Bumi Cemerlang Murni Toko Apotik Pharm,Jl. Duku Cermat Komplek 68 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.78586134411606 -7.212242558948539),Katie Carter Taylor,157301/822502/8103610,618134007927,bumi-cemerlang-murni-toko-apotik-pharm,171
Medical Prima Toko Lestari Apotik Pharm,Jl. Rambutan Cerah Blok 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.71101223946904 4.2428925513163485),Allison Parker Martin,6151007/1028260/435446,612203777828,medical-prima-toko-lestari-apotik-pharm,452
Amanah Medic Bahagia Murni Jaya Medik,Jl. Anjing Cerah Komplek 53 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.41483821077492 -3.2784067627418843),Brittany Martinez Brown,6510128/227831/634993,4013141048078,amanah-medic-bahagia-murni-jaya-medik,101
Prima Indah Toko Mutiara Jaya Pharma,Jl. Tembok Jenius Cluster 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01156900821516 -6.763199105389607),Steve Lewis Robinson,4011101/3521011/8910532,91058801019832,prima-indah-toko-mutiara-jaya-pharma,539
Mutiara Medic Berkah Cemerlang Farma Sejahtera,Jl. Gunung Cerdas Blok 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.18411484811551 -4.59290256635832),Lauren Martinez Anderson,376136/9052410/3621005,6480911079178,mutiara-medic-berkah-cemerlang-farma-sejahtera,134
Mutiara Farmasi Sehat Medical Pharma Apotek,Jl. Gajah Indah Wilayah 49 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9197616446242 -0.8033383351807704),Katie Brown Williams,190119/5751052/135515,8220681127104,mutiara-farmasi-sehat-medical-pharma-apotek,348
Toko Makmur Cemerlang Sejahtera Jaya Apotik,Jl. Gunung Pintar Komplek 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11034406646127 -5.086349102080021),Jason Taylor Thompson,1054311/1009112/456573,3180971110750,toko-makmur-cemerlang-sejahtera-jaya-apotik,363
Makmur Cemerlang Indah Tubuh Medik Jaya,Jl. Anjing Cepat Wilayah 70 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.52935818939588 -4.199201971594732),Alex Smith Moore,8128110/5611062/1053533,3025108817926,makmur-cemerlang-indah-tubuh-medik-jaya,574
Bakti Sehat Sentorsa Berkah Sehat Pharm,Jl. Durian Cerdas Komplek 36 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.11797587534384 -7.477934134933049),John Harris Jones,691741/10221092/605563,164844666310,bakti-sehat-sentorsa-berkah-sehat-pharm,180
Apotik Makmur Lestari Bintang Sehat Farma,Jl. Pisang Sari Cluster 17 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.29898217003364 2.1916038619810507),Sarah Roberts Thomas,10111004/204810/591331,9710013382018,apotik-makmur-lestari-bintang-sehat-farma,513
Berkah Obat Apotik Indah Sejahtera Jaya,Jl. Jeruk Indah Daerah 23 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4251537522456 0.7625558361655802),Allison Jones Miller,560911/32251010/1053697,700180313698,berkah-obat-apotik-indah-sejahtera-jaya,721
Prima Obat Berkah Surya Sejahtera Pharm,Jl. Gedung Pendek Cluster 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75929916387545 -7.646777825428328),Brittany Nelson Davis,4010910/227802/380329,610287038712,prima-obat-berkah-surya-sejahtera-pharm,225
Tubuh Farmasi Prima Prima Bersama Pharm,Jl. Sawah Kecil Cluster 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.95589674244928 -1.846293745582709),Chris Parker Martinez,1641094/1084276/323725,1008109047360,tubuh-farmasi-prima-prima-bersama-pharm,798
Jaya Surya Makmur Resep Apotik Sehat,Jl. Duku Sejahtera Cluster 4 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.55786675917018 -8.438270534445289),Steve Carter Garcia,3583101/715382/384097,71810580002610,jaya-surya-makmur-resep-apotik-sehat,427
Bintang Berkah Mawar Amanah Pharm Sejahtera,Jl. Sirih Jenius Wilayah 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.13119853198228 -0.0254505708997676),Matt White Thompson,1081249/29107210/183028,60102819990107,bintang-berkah-mawar-amanah-pharm-sejahtera,436
Mutiara Kimia Bahagia Amanah Bersama Medik,Jl. Rambutan Cermat Cluster 78 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.12637537826156 1.210716964658566),Chris Taylor White,401914/556249/515593,1010350462860,mutiara-kimia-bahagia-amanah-bersama-medik,340
Cemerlang Kimia Indah Tenaga Apotik Sejahtera,Jl. Balai Sejahtera Blok 83 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.16625599139232 0.4915016073664784),Megan Jones Martin,167114/727160/3107650,1093110438965,cemerlang-kimia-indah-tenaga-apotik-sejahtera,173
Resep Kimia Mutiara Harmoni Pharm Sejahtera,Jl. Jeruk Kecil Wilayah 86 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.820320964836 -3.789734127453582),Rachel Thomas Harris,151764/412173/312509,8201988110460,resep-kimia-mutiara-harmoni-pharm-sejahtera,596
Mutiara Toko Badan Kimia Sehat Apotik,Jl. Gunung Jenius Wilayah 82 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.1997667523444 -3.562560728898845),Jason Williams Robinson,414725/1020282/391710,8310814608046,mutiara-toko-badan-kimia-sehat-apotik,395
Tubuh Bakti Lestari Bintang Jaya Pharma,Jl. Apel Pendek Komplek 90 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.10069380816329 -2.184266081355993),John Jones Smith,127343/9810022/383111,10131089850207,tubuh-bakti-lestari-bintang-jaya-pharma,841
Bahagia Lestari Apotik Kimia Farma Jaya,Jl. Duku Cermat Wilayah 53 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.893146583681 -2.473849585497048),Ashley Lewis Martin,402381/2959310/115311,194499380732,bahagia-lestari-apotik-kimia-farma-jaya,388
Surya Obat Bumi Farmasi Pharma Sejahtera,Jl. Tembok Kecil Cluster 52 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.6541927421478 -7.349058600497571),Jessica Thomas Smith,606415/10810204/199038,28210810810132,surya-obat-bumi-farmasi-pharma-sejahtera,88
Cemerlang Terang Nusantara Sehat Sejahtera Jaya,Jl. Sawah Pendek Daerah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.23042880179656 -0.3102696199661707),Alex Clark Robinson,4510018/122202/287361,3810073841081,cemerlang-terang-nusantara-sehat-sejahtera-jaya,158
Mawar Terang Prima Makmur Pharma Sejahtera,Jl. Anjing Pendek Cluster 77 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76067815660988 -3.5327381911697087),Steve Nelson Thompson,2101920/702809/883263,1809810817544,mawar-terang-prima-makmur-pharma-sejahtera,125
Medical Mutiara Obat Bakti Pharma Sejahtera,Jl. Mangga Cepat Wilayah 17 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.5649581996548 0.7260113428356618),Jessica Williams Brown,218281/902621/133793,388250361268,medical-mutiara-obat-bakti-pharma-sejahtera,162
Tenaga Makmur Kimia Medic Medik Sejahtera,Jl. Ikan Sejahtera Blok 29 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.74780115489467 0.884560743670745),David Martinez Martinez,331721/996842/2303310,2110078424763,tenaga-makmur-kimia-medic-medik-sejahtera,436
Lestari Jaya Surya Kimia Bersama Sejahtera,Jl. Ikan Sari Daerah 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0460245262138 -1.0111371630372652),Sarah Adams Harris,6701010/198612/1002703,639108385737,lestari-jaya-surya-kimia-bersama-sejahtera,76
Lestari Obat Prima Nusantara Sejahtera Medika,Jl. Jeruk Cerah Cluster 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.79599932037335 1.2272578798230889),Jessica Nelson Brown,288170/1053102/531320,564105914328,lestari-obat-prima-nusantara-sejahtera-medika,755
Mawar Obat Sentorsa Tubuh Sejahtera Jaya,Jl. Apel Tinggi Wilayah 72 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.51812112228842 -1.218785658412303),Mark Thomas Jackson,7310164/295776/6030104,3110014028809,mawar-obat-sentorsa-tubuh-sejahtera-jaya,510
Obat Tubuh Berkah Toko Apotik Apotek,Jl. Duku Cepat Daerah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71283547096203 0.2679409014922509),Katie Martinez Brown,10821013/207955/6251038,746850314006,obat-tubuh-berkah-toko-apotik-apotek,479
Prima Bahagia Medic Badan Medik Pharma,Jl. Kucing Kecil Cluster 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67887940854732 -8.674506252438091),Sarah Harris Jackson,823271/502623/631391,1367310210818,prima-bahagia-medic-badan-medik-pharma,560
Amanah Mutiara Indah Surya Apotik Jaya,Jl. Tembok Sari Daerah 69 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.25012575291866 1.4611795723559453),Alex Nelson Martinez,110434/2248100/101753,258005117458,amanah-mutiara-indah-surya-apotik-jaya,993
Bakti Makmur Sejahtera Harmoni Jaya Farma,Jl. Kuda Besar Blok 36 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.4622257205246 -7.70604299437556),Mark White Brown,419429/190392/4107386,81014042341080,bakti-makmur-sejahtera-harmoni-jaya-farma,49
Bintang Harmoni Sehat Tubuh Bersama Sehat,Jl. Sawah Indah Daerah 4 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.45860525690613 -9.393211891247466),Rachel Anderson Thomas,332108/2810693/540113,197318480032,bintang-harmoni-sehat-tubuh-bersama-sehat,784
Sentorsa Surya Sejahtera Berkah Pharm Sejahtera,Jl. Gunung Cerah Cluster 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.48691256266862 0.3667124486497002),Chris Carter Taylor,1394101/214314/720374,1105850513849,sentorsa-surya-sejahtera-berkah-pharm-sejahtera,817
Sehat Bumi Mutiara Prima Sejahtera Jaya,Jl. Gedung Pendek Komplek 5 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.97222221926916 -7.127817718478639),Michael Adams Taylor,155088/372526/4391104,3395080837101,sehat-bumi-mutiara-prima-sejahtera-jaya,336
Mutiara Bakti Jaya Murni Sejahtera Apotik,Jl. Pisang Cepat Blok 97 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.84971074653004 -0.8012832916327426),Lauren Thomas White,107728/2402106/273235,3231410810933,mutiara-bakti-jaya-murni-sejahtera-apotik,227
Bahagia Tenaga Obat Bintang Sehat Bersama,Jl. Sawah Cepat Cluster 27 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(116.06201038144792 -3.257700822083517),John Taylor Jackson,3162110/744281/837542,797219088798,bahagia-tenaga-obat-bintang-sehat-bersama,168
Nusantara Jaya Obat Prima Sejahtera Apotik,Jl. Gunung Cermat Daerah 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.29065724438067 -0.5060468483422138),John Smith Johnson,141070/6620210/85109103,266660418931,nusantara-jaya-obat-prima-sejahtera-apotik,867
Bumi Cemerlang Medical Amanah Pharm Pharma,Jl. Gunung Pintar Daerah 85 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.88423431617036 -3.364637910028839),David Carter Miller,866168/212738/302692,100581010830810,bumi-cemerlang-medical-amanah-pharm-pharma,261
Medical Berkah Bakti Bahagia Jaya Pharma,Jl. Sirih Sari Wilayah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.08133199156106 -0.4228506612160636),Mark Taylor Anderson,415361/272683/382032,1108301352960,medical-berkah-bakti-bahagia-jaya-pharma,64
Berkah Makmur Terang Toko Sejahtera Apotek,Jl. Rambutan Sejahtera Komplek 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19916034117696 0.4931859525157982),Matt Hill Robinson,1036701/554256/3310347,810489518385,berkah-makmur-terang-toko-sejahtera-apotek,655
Lestari Prima Prima Obat Pharma Sejahtera,Jl. Gunung Cepat Wilayah 86 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.69516725938566 -7.585096545496652),Alex Clark Thompson,710904/365512/3529310,4081081110487,lestari-prima-prima-obat-pharma-sejahtera,858
Medic Tubuh Makmur Bumi Sejahtera Apotik,Jl. Duku Pendek Cluster 58 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.14056058714918 -4.554616891497479),Ashley Clark Anderson,911551/5381210/505537,80108851027106,medic-tubuh-makmur-bumi-sejahtera-apotik,31
Obat Badan Mutiara Tenaga Sejahtera Medik,Jl. Apel Pendek Daerah 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05987044306978 0.6617279597190944),Mark Nelson Anderson,1510281/1025005/93010103,51310710080882,obat-badan-mutiara-tenaga-sejahtera-medik,938
Nusantara Sentorsa Prima Jaya Jaya Medik,Jl. Durian Tinggi Komplek 78 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.793442947353 2.64675017945539),Megan Nelson Garcia,532193/903221/987853,341078971022,nusantara-sentorsa-prima-jaya-jaya-medik,787
Kimia Sehat Murni Sentorsa Sehat Pharm,Jl. Jeruk Jenius Daerah 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95196934376106 -1.019161960823908),John Williams Johnson,9810114/1100250/807321,944880377941,kimia-sehat-murni-sentorsa-sehat-pharm,77
Obat Nusantara Murni Bahagia Pharma Apotik,Jl. Ikan Indah Wilayah 54 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.5700977037544 -7.559726355428121),Lauren Hill Anderson,881089/372856/713302,5351010284019,obat-nusantara-murni-bahagia-pharma-apotik,227
Prima Toko Amanah Apotik Apotek Sejahtera,Jl. Mangga Cermat Cluster 4 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.29337227701387 2.513692147532085),Jessica Jones Moore,261490/5286101/5769310,517108558107010,prima-toko-amanah-apotik-apotek-sejahtera,259
Surya Harmoni Toko Berkah Bersama Apotek,Jl. Gunung Jenius Wilayah 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.47658723679308 -6.442030757681591),Matt Smith Wilson,9813910/621010/250833,4786811018809,surya-harmoni-toko-berkah-bersama-apotek,90
Medic Bahagia Obat Tubuh Medik Medika,Jl. Pisang Cerdas Blok 40 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.67596517155371 2.9898551683557546),Michael Brown Taylor,156855/8221068/234316,1068618718049,medic-bahagia-obat-tubuh-medik-medika,643
Sehat Bahagia Surya Terang Apotik Jaya,Jl. Kuda Kecil Komplek 85 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.89100682098064 1.6987993677534288),Michael Adams Harris,7190710/332364/450320,412021184205,sehat-bahagia-surya-terang-apotik-jaya,631
Prima Mawar Sehat Mutiara Pharma Sehat,Jl. Durian Cepat Cluster 34 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.2444563390907 -4.428735429569916),Alex Jackson Moore,162626/401217/6743710,31078217005103,prima-mawar-sehat-mutiara-pharma-sehat,887
Apotik Farmasi Lestari Toko Sejahtera Bersama,Jl. Duku Sari Daerah 4 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.42687696362012 -3.6755974757233503),Allison Lewis Taylor,512277/929091/21033103,981032924194,apotik-farmasi-lestari-toko-sejahtera-bersama,81
Berkah Surya Amanah Terang Sejahtera Farma,Jl. Sawah Jenius Daerah 6 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.78699920212443 -0.9211553159978348),Katie Taylor Anderson,161312/204889/330571,3101448300038,berkah-surya-amanah-terang-sejahtera-farma,648
Cemerlang Resep Surya Prima Sejahtera Pharma,Jl. Gajah Cerah Wilayah 69 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.88581181262128 -7.746012692065209),John Martinez Harris,3186102/872940/753170,860161210092,cemerlang-resep-surya-prima-sejahtera-pharma,79
Farmasi Harmoni Medic Resep Apotik Medik,Jl. Tembok Kecil Wilayah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1693403452296 0.1903340091406615),John Jones Jones,941072/263357/903295,1059510822174,farmasi-harmoni-medic-resep-apotik-medik,15
Bahagia Medic Farmasi Indah Pharm Pharma,Jl. Pisang Sari Daerah 19 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.47382752825816 -3.567898470114697),Megan Clark Jones,566173/448962/3611023,303113800698,bahagia-medic-farmasi-indah-pharm-pharma,499
Toko Sentorsa Tenaga Apotik Medika Apotik,Jl. Gedung Besar Blok 10 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.63622246475416 -4.146618833410451),Michael Brown Wilson,133101/523297/2810638,391276845310,toko-sentorsa-tenaga-apotik-medika-apotik,371
Mawar Surya Nusantara Medic Bersama Sehat,Jl. Durian Cepat Wilayah 44 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.23467676425814 0.4516856191196847),David Smith Garcia,71021108/205482/743839,825641178204,mawar-surya-nusantara-medic-bersama-sehat,303
Sentorsa Terang Badan Prima Farma Pharm,Jl. Mangga Jenius Daerah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.33692907208167 -0.2102817491958788),Tom Smith Taylor,991582/680822/639893,5088432381010,sentorsa-terang-badan-prima-farma-pharm,424
Bakti Makmur Harmoni Lestari Pharm Bersama,Jl. Kebun Indah Daerah 59 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.91545768600264 -7.018586885247119),Megan Jackson White,9101379/7821086/433690,481980000082,bakti-makmur-harmoni-lestari-pharm-bersama,168
Mutiara Medic Surya Toko Farma Medika,Jl. Duku Indah Wilayah 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33737179252978 -4.816145519483227),Sarah Anderson Martin,135791/2104459/843699,7815705341010,mutiara-medic-surya-toko-farma-medika,45
Indah Tubuh Farmasi Cemerlang Farma Sehat,Jl. Tembok Cerdas Cluster 18 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.70971671256235 -1.2418905454528577),Steve White Jackson,717220/51061062/1027639,670015482384,indah-tubuh-farmasi-cemerlang-farma-sehat,303
Bahagia Farmasi Apotik Bumi Apotik Sejahtera,Jl. Ikan Cerah Daerah 36 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95744552257771 -2.8468640083529024),Rachel Parker Anderson,585691/61021042/503435,859281072110,bahagia-farmasi-apotik-bumi-apotik-sejahtera,571
Surya Medic Medical Sejahtera Pharm Pharma,Jl. Kuda Cerah Cluster 97 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.94468598075498 2.038031692420507),John Harris Johnson,963186/2010000/133473,9741012684809,surya-medic-medical-sejahtera-pharm-pharma,610
Sejahtera Jaya Tubuh Jaya Pharma Pharm,Jl. Kebun Cerdas Komplek 21 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.6579193999942 3.9888362160826265),Lauren Martinez White,348514/924924/793433,179399788590,sejahtera-jaya-tubuh-jaya-pharma-pharm,229
Sejahtera Tenaga Makmur Medic Sehat Apotek,Jl. Ikan Kecil Komplek 40 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.50658176681114 0.7167812610654742),Jessica Roberts Jones,405217/571126/3217810,549606458172,sejahtera-tenaga-makmur-medic-sehat-apotek,482
Murni Makmur Bintang Berkah Jaya Medika,Jl. Kebun Indah Daerah 72 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.59605609297444 0.4501238019149927),Sarah Smith Williams,180150/877926/213223,652078475071,murni-makmur-bintang-berkah-jaya-medika,410
Farmasi Medic Nusantara Jaya Medik Apotik,Jl. Durian Cerdas Blok 5 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5281688855361 1.3439390063832874),Mark Lewis Smith,663114/4521071/456931,178513200073,farmasi-medic-nusantara-jaya-medik-apotik,648
Surya Sehat Berkah Terang Sejahtera Apotek,Jl. Anjing Kecil Blok 56 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.23847343031922 -2.5060726062733725),Sarah Williams Jackson,10114100/250609/780397,589034218898,surya-sehat-berkah-terang-sejahtera-apotek,632
Medical Terang Bumi Murni Apotek Bersama,Jl. Mangga Sejahtera Komplek 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21302753699325 -3.1688641967287667),John Jones White,735015/2810409/4610324,3071090652816,medical-terang-bumi-murni-apotek-bersama,535
Prima Jaya Makmur Berkah Pharma Sejahtera,Jl. Kebun Sari Wilayah 37 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.57309534218356 -2.952181326956887),John Martinez Williams,2710510/222230/348321,1842410142804,prima-jaya-makmur-berkah-pharma-sejahtera,49
Obat Cemerlang Murni Sehat Pharma Sehat,Jl. Kucing Cermat Cluster 51 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80481107084545 -3.017384008055008),Allison Carter Jackson,281569/726016/643268,8338917900010,obat-cemerlang-murni-sehat-pharma-sehat,177
Bahagia Surya Bakti Terang Bersama Apotik,Jl. Apel Kecil Cluster 96 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.31667266761907 -7.28504228252381),Rachel Clark Jones,2611041/259562/833620,3985410035133,bahagia-surya-bakti-terang-bersama-apotik,69
Bumi Bakti Murni Makmur Jaya Apotik,Jl. Durian Indah Cluster 40 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.81313942612336 2.902034304821891),Alex Hill Martinez,198946/222815/363615,18801066531096,bumi-bakti-murni-makmur-jaya-apotik,482
Bumi Bakti Badan Jaya Pharm Farma,Jl. Kebun Cerdas Komplek 80 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.0404606787856 -5.406327462890761),Jason Carter Davis,263031/6301082/4318102,8190179010782,bumi-bakti-badan-jaya-pharm-farma,9
Lestari Bumi Tenaga Harmoni Medik Farma,Jl. Tembok Pintar Wilayah 52 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44515364687496 1.1957647885169376),Jason Martinez Martin,2211011/1101582/938816,7601078838212,lestari-bumi-tenaga-harmoni-medik-farma,119
Obat Jaya Toko Jaya Farma Sejahtera,Jl. Balai Indah Blok 27 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.18138903000454 1.005307118169254),Matt Anderson Smith,37101016/384223/835200,590071988423,obat-jaya-toko-jaya-farma-sejahtera,932
