Mutiara Medical Resep Bahagia Apotik Medik,Jl. Duku Cerdas Cluster 79 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.41376493319616 -6.570802979493807),Megan Brown Anderson,1105160/223112/381319,4055010136289,mutiara-medical-resep-bahagia-apotik-medik,348
Prima Obat Farmasi Kimia Sehat Medika,Jl. Tembok Besar Daerah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07229787793932 -5.854232816527222),Tom Lewis Wilson,6161018/7621095/1030832,3841810406698,prima-obat-farmasi-kimia-sehat-medika,44
Sehat Medic Mutiara Mawar Sejahtera Apotek,Jl. Apel Sari Blok 50 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.03355879726624 -8.17173577813671),Megan Jones Martinez,971117/119626/936308,3801069716483,sehat-medic-mutiara-mawar-sejahtera-apotek,648
Sehat Jaya Resep Farmasi Pharm Apotek,Jl. Jeruk Kecil Blok 88 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.84893378802748 -2.710044363931642),Lauren Martinez Garcia,111705/3712010/2104321,1096851008714,sehat-jaya-resep-farmasi-pharm-apotek,395
Surya Badan Jaya Tenaga Pharm Farma,Jl. Kebun Kecil Komplek 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.64453830244548 -6.383027422350587),Brittany Jones Garcia,11010125/972662/3301036,903835654113,surya-badan-jaya-tenaga-pharm-farma,104
Murni Berkah Toko Makmur Sejahtera Jaya,Jl. Durian Pintar Blok 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1453031259117 -3.595557255661233),Alex Johnson Robinson,1014592/2109338/3103673,1016082597106,murni-berkah-toko-makmur-sejahtera-jaya,635
Apotik Surya Bahagia Sejahtera Medik Bersama,Jl. Anjing Jenius Komplek 9 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03371050728354 1.6667822118291244),Jason Martinez Jones,9814103/2710858/230638,256831018113,apotik-surya-bahagia-sejahtera-medik-bersama,92
Mawar Kimia Prima Mutiara Farma Medika,Jl. Durian Cerdas Daerah 4 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.9731724908664 -4.264450791444472),Megan Clark Thompson,7263110/213945/9910312,92101071048092,mawar-kimia-prima-mutiara-farma-medika,526
Cemerlang Terang Tubuh Resep Sehat Jaya,Jl. Gajah Tinggi Daerah 32 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.68728946927077 3.4858128844117804),Allison Parker Davis,158704/583722/112123,6958055101601,cemerlang-terang-tubuh-resep-sehat-jaya,900
Kimia Prima Jaya Bahagia Apotek Jaya,Jl. Kucing Cepat Wilayah 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9217950132548 -2.796332936142255),John Anderson Jones,409411/950220/467653,2110868928590,kimia-prima-jaya-bahagia-apotek-jaya,553
Medical Nusantara Berkah Lestari Sehat Sejahtera,Jl. Kuda Jenius Daerah 49 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.18637096275243 -3.148783800219962),Allison Jackson Thomas,1088841/431628/248308,8191008083628,medical-nusantara-berkah-lestari-sehat-sejahtera,821
Sehat Harmoni Mutiara Jaya Sejahtera Pharma,Jl. Kuda Jenius Komplek 50 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.82763306890924 -1.4268308917723669),Allison Jones Taylor,713141/222725/382516,28380111010081,sehat-harmoni-mutiara-jaya-sejahtera-pharma,287
Makmur Cemerlang Jaya Mawar Sejahtera Pharm,Jl. Sawah Pintar Komplek 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97712928336244 2.2371853528370167),John Thomas Davis,301702/865902/132631,8949102047138,makmur-cemerlang-jaya-mawar-sejahtera-pharm,338
Apotik Tenaga Lestari Toko Farma Medik,Jl. Jeruk Sari Cluster 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74536097868116 -5.783228498933866),Mark Johnson Smith,554150/100295/4510300,400538596201,apotik-tenaga-lestari-toko-farma-medik,926
Bahagia Makmur Toko Amanah Apotik Bersama,Jl. Anjing Kecil Daerah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2152141064742 -8.014871599321244),Allison Anderson Robinson,109015/209148/4310503,870910412515,bahagia-makmur-toko-amanah-apotik-bersama,670
Resep Jaya Farmasi Prima Farma Bersama,Jl. Anjing Cerah Komplek 77 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.14446511705466 -9.022721311331807),Ashley Roberts Wilson,140183/1024928/649375,2510308172474,resep-jaya-farmasi-prima-farma-bersama,323
Prima Lestari Sejahtera Tenaga Pharm Apotek,Jl. Kucing Sari Wilayah 88 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.32130953319552 -2.161147556204124),David Harris Garcia,105166/1077284/341891,1510006434382,prima-lestari-sejahtera-tenaga-pharm-apotek,511
Sehat Nusantara Sentorsa Mutiara Sejahtera Bersama,Jl. Rambutan Besar Daerah 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.26792903627788 0.171785584442091),Matt White Jones,4011103/20210100/1029134,895288281407,sehat-nusantara-sentorsa-mutiara-sejahtera-bersama,724
Bakti Makmur Cemerlang Nusantara Bersama Sejahtera,Jl. Rambutan Kecil Cluster 65 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.27672690735244 -3.3283825105082245),Alex Martinez Williams,2511040/5921100/10710370,913006507018,bakti-makmur-cemerlang-nusantara-bersama-sejahtera,496
Tubuh Toko Berkah Resep Sejahtera Apotik,Jl. Gajah Jenius Komplek 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70958347388624 -0.5651225219228948),Katie Roberts Jackson,1051359/725940/3110189,608802610666,tubuh-toko-berkah-resep-sejahtera-apotik,670
Bumi Mutiara Mawar Medic Pharma Sejahtera,Jl. Anjing Kecil Cluster 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04577096732248 3.4775264311659875),John Harris White,175840/1042920/788437,183002900424,bumi-mutiara-mawar-medic-pharma-sejahtera,300
Harmoni Farmasi Lestari Bakti Farma Medik,Jl. Tembok Sari Wilayah 94 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.40282779864296 2.503797407447493),Megan Carter Harris,215350/291926/344743,181800311809,harmoni-farmasi-lestari-bakti-farma-medik,598
Sejahtera Terang Indah Berkah Sejahtera Apotek,Jl. Ikan Cermat Wilayah 26 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.57687505569804 -7.972630115232818),Sarah Johnson White,6110755/921298/662783,128288401602,sejahtera-terang-indah-berkah-sejahtera-apotek,977
Bahagia Makmur Sejahtera Sentorsa Pharm Apotek,Jl. Balai Sari Cluster 31 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.50441039791818 -1.4945145939576283),Michael Clark Garcia,733711/251554/338214,1506382013410,bahagia-makmur-sejahtera-sentorsa-pharm-apotek,324
Mawar Toko Makmur Tubuh Medik Jaya,Jl. Kucing Kecil Cluster 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41756233639416 -1.0375863503923384),Tom Anderson Miller,615919/127226/70101034,116892859650,mawar-toko-makmur-tubuh-medik-jaya,579
Lestari Resep Kimia Terang Medika Sejahtera,Jl. Kebun Kecil Komplek 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.90310852188072 -1.004654232956934),Tom Johnson Johnson,719021/920576/336899,400830216828,lestari-resep-kimia-terang-medika-sejahtera,348
Jaya Harmoni Mutiara Resep Apotik Pharm,Jl. Kebun Jenius Cluster 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33059345897243 -4.874447081074067),Chris White Jackson,1511046/1426210/7810233,8810191027516,jaya-harmoni-mutiara-resep-apotik-pharm,62
Jaya Bakti Surya Badan Sejahtera Pharm,Jl. Duku Tinggi Blok 54 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59140130245152 0.1321974221271684),Rachel Smith Taylor,996153/324200/255394,736807939021,jaya-bakti-surya-badan-sejahtera-pharm,385
Medical Bintang Makmur Amanah Apotik Pharma,Jl. Balai Pintar Cluster 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.35021214710896 -0.3698512783658678),Matt Jackson Johnson,417781/2102086/382347,1245010100289,medical-bintang-makmur-amanah-apotik-pharma,961
Sehat Berkah Apotik Harmoni Sejahtera Sejahtera,Jl. Anjing Pendek Wilayah 6 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36609476788246 0.0240702649034005),Tom Anderson Taylor,3710415/142299/235790,630187816090,sehat-berkah-apotik-harmoni-sejahtera-sejahtera,370
Sejahtera Nusantara Cemerlang Medical Pharma Apotik,Jl. Duku Pendek Wilayah 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7641121155687 0.0474123957338736),Ashley Thomas Robinson,1899710/2510124/10935410,5581042127080,sejahtera-nusantara-cemerlang-medical-pharma-apotik,418
Sehat Mutiara Indah Bintang Medika Apotik,Jl. Ikan Kecil Komplek 67 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.49967639423416 -8.021274581907962),Chris Taylor Miller,4610817/362640/1036637,91101086706413,sehat-mutiara-indah-bintang-medika-apotik,960
Sentorsa Murni Obat Prima Apotik Pharm,Jl. Apel Cepat Blok 70 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47643918718812 -1.7463543310738796),Brittany Smith Davis,951527/285167/370333,410306086010,sentorsa-murni-obat-prima-apotik-pharm,631
Bakti Berkah Mawar Prima Medik Farma,Jl. Kucing Sejahtera Daerah 33 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.43694807773764 -2.013675782450276),Sarah Smith Davis,1432510/1268310/7310150,881807980635,bakti-berkah-mawar-prima-medik-farma,12
Tenaga Surya Obat Sehat Sejahtera Sejahtera,Jl. Sirih Cepat Wilayah 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96432438126575 -1.233538766459727),Megan Jackson Taylor,915288/257597/326893,9170862105091,tenaga-surya-obat-sehat-sejahtera-sejahtera,67
Indah Tubuh Surya Toko Bersama Sejahtera,Jl. Gunung Cepat Wilayah 1 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.45014124136418 -2.515922946147544),David Adams Thomas,617001/294792/6136610,1193210188650,indah-tubuh-surya-toko-bersama-sejahtera,875
Prima Resep Jaya Obat Medik Medika,Jl. Duku Cerdas Komplek 9 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.1314833339247 -1.443030951866776),Mark Clark Wilson,112492/982709/359343,370811611312,prima-resep-jaya-obat-medik-medika,306
Jaya Farmasi Terang Medic Medika Apotik,Jl. Pisang Kecil Cluster 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.48494326759284 0.2562487314370809),Sarah Adams Robinson,1263106/119253/381543,126530403683,jaya-farmasi-terang-medic-medika-apotik,968
Makmur Badan Bumi Sejahtera Medik Sejahtera,Jl. Sawah Kecil Daerah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.36657903887652 -0.8329715823704174),Rachel Martinez Martinez,81017107/521263/419031,767877310416,makmur-badan-bumi-sejahtera-medik-sejahtera,45
Nusantara Sentorsa Mutiara Terang Jaya Medika,Jl. Kuda Cepat Komplek 63 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.93846807573668 0.7803976330295743),Alex Taylor White,862461/272698/63109105,558290607391,nusantara-sentorsa-mutiara-terang-jaya-medika,257
Prima Murni Kimia Terang Sejahtera Bersama,Jl. Rambutan Cepat Wilayah 74 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.1367503369856 -7.658924936559046),Michael Hill Brown,332127/820658/773557,821893310055,prima-murni-kimia-terang-sejahtera-bersama,964
Obat Kimia Makmur Sejahtera Sehat Sejahtera,Jl. Kuda Cerdas Daerah 36 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29083607505623 -0.9237542456365322),Katie Carter Thomas,218805/957392/31010157,8081750831088,obat-kimia-makmur-sejahtera-sehat-sejahtera,647
Mawar Murni Harmoni Bintang Medika Pharma,Jl. Pisang Cepat Komplek 4 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.69268033752655 -3.432674813298391),Matt Anderson Jones,4017107/1078872/9930510,2901106583104,mawar-murni-harmoni-bintang-medika-pharma,16
Terang Makmur Mawar Bahagia Pharma Apotik,Jl. Apel Indah Cluster 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.02180753257608 -0.4333979098334168),Chris White Miller,508516/7222710/635384,1836100083843,terang-makmur-mawar-bahagia-pharma-apotik,923
Badan Kimia Obat Tubuh Sejahtera Pharma,Jl. Sirih Sari Wilayah 25 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.45434693653054 -5.308120217844241),Megan Hill Martinez,708100/2853109/601553,365801309806,badan-kimia-obat-tubuh-sejahtera-pharma,88
Prima Bakti Apotik Sejahtera Apotik Jaya,Jl. Kebun Sari Daerah 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1963457347752 -1.2175035864808184),Jason Martinez Harris,10102501/4310272/363011,2891907105189,prima-bakti-apotik-sejahtera-apotik-jaya,446
Sehat Indah Medic Bintang Medika Pharma,Jl. Apel Tinggi Blok 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.868259584839 -4.5788164527687405),Ashley Jackson Taylor,374401/980269/183926,323130571010108,sehat-indah-medic-bintang-medika-pharma,10
Prima Cemerlang Mawar Badan Pharm Bersama,Jl. Duku Jenius Komplek 44 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.75170588749012 -8.42807466912418),Allison Jones Martin,807716/646302/346668,82019010110830,prima-cemerlang-mawar-badan-pharm-bersama,821
Bumi Lestari Bahagia Sehat Pharm Bersama,Jl. Apel Cerah Wilayah 26 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89718096332555 -5.231436434570178),Michael Smith Harris,5832101/297726/302384,1109508472714,bumi-lestari-bahagia-sehat-pharm-bersama,740
Apotik Mawar Mutiara Bakti Farma Sejahtera,Jl. Jeruk Indah Daerah 14 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.61266823598203 -1.675140833488847),Alex Johnson White,157756/808202/1038038,90617810665410,apotik-mawar-mutiara-bakti-farma-sejahtera,381
Apotik Medic Amanah Surya Apotik Pharma,Jl. Kota Cerdas Wilayah 42 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.96848167387992 -5.316168302718345),Sarah Brown Smith,761059/1102322/3739103,6249588011070,apotik-medic-amanah-surya-apotik-pharma,423
Lestari Bahagia Jaya Harmoni Jaya Pharm,Jl. Sirih Indah Cluster 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35525919849871 -1.558479764251901),Katie Brown Brown,966116/3032710/2832010,648897022113,lestari-bahagia-jaya-harmoni-jaya-pharm,140
Nusantara Farmasi Mutiara Medical Bersama Farma,Jl. Rambutan Cermat Daerah 39 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7544548997802 -2.3919540562556065),Lauren Carter Harris,1025551/162295/4108338,7310530081821,nusantara-farmasi-mutiara-medical-bersama-farma,171
Bumi Apotik Sejahtera Mutiara Bersama Pharm,Jl. Gedung Sari Blok 53 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.64676404388156 -5.708587495139653),Alex Johnson Wilson,401089/892101010/387202,2010221007854,bumi-apotik-sejahtera-mutiara-bersama-pharm,934
Murni Jaya Nusantara Bintang Pharm Sejahtera,Jl. Rambutan Pendek Daerah 90 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8925905287723 -0.5309392491267211),Rachel Adams Taylor,31100110/991142/829530,1010101415100787,murni-jaya-nusantara-bintang-pharm-sejahtera,633
Tubuh Badan Sehat Jaya Sehat Apotek,Jl. Ikan Cermat Komplek 21 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.03030529805926 2.387071434598923),Matt Anderson Brown,305011/7218710/354307,8029959100081,tubuh-badan-sehat-jaya-sehat-apotek,223
Jaya Cemerlang Murni Mawar Apotek Sejahtera,Jl. Duku Jenius Wilayah 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.42763759080796 -3.1110551434780778),Mark Harris Harris,513921/9821082/372916,932081700908,jaya-cemerlang-murni-mawar-apotek-sejahtera,325
Tubuh Makmur Badan Indah Apotik Sejahtera,Jl. Duku Pintar Blok 20 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0985117235076 0.611885488078272),John Martinez Davis,14710410/720251/335078,107101109570810,tubuh-makmur-badan-indah-apotik-sejahtera,38
Prima Makmur Jaya Mawar Pharma Sehat,Jl. Kebun Pendek Wilayah 69 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8440956664394 3.789765276998169),Katie Smith Johnson,1981090/286220/363047,170782205829,prima-makmur-jaya-mawar-pharma-sehat,588
Surya Tenaga Farmasi Cemerlang Bersama Pharm,Jl. Kucing Sari Wilayah 44 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.65115534018248 -7.484123259538068),Alex Martinez Martinez,509431/2333102/6371098,1102073820263,surya-tenaga-farmasi-cemerlang-bersama-pharm,176
Resep Bintang Kimia Lestari Medik Apotek,Jl. Kuda Cermat Blok 77 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.65996192583523 -0.1130141577254804),Brittany Brown White,6421610/906062/5813109,532095892271,resep-bintang-kimia-lestari-medik-apotek,872
Prima Bahagia Tenaga Resep Medika Farma,Jl. Ikan Cepat Daerah 87 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.18748300920974 0.1577161368819197),Steve Jackson Johnson,421718/22102102/4102843,764820215130,prima-bahagia-tenaga-resep-medika-farma,59
Nusantara Bakti Prima Lestari Sehat Bersama,Jl. Gedung Sejahtera Blok 88 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.39079095702084 -7.589319040289226),Allison Roberts Martinez,913100/1082217/138103,1008629819236,nusantara-bakti-prima-lestari-sehat-bersama,349
Cemerlang Terang Obat Apotik Sehat Apotek,Jl. Kuda Kecil Komplek 65 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.18497417075696 0.3788743431168537),Sarah Thomas Johnson,811521/425251/304743,303088108738,cemerlang-terang-obat-apotik-sehat-apotek,175
Medic Kimia Bahagia Mawar Medika Sejahtera,Jl. Gunung Cepat Komplek 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.32048352703788 -3.746440308434584),Matt Anderson Martinez,1566107/166240/149443,496501133789,medic-kimia-bahagia-mawar-medika-sejahtera,458
Lestari Apotik Bahagia Mawar Apotik Pharm,Jl. Sawah Cerah Blok 21 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.91835261110214 -7.91517584955948),Michael Smith Garcia,1979110/2789100/543137,789816015287,lestari-apotik-bahagia-mawar-apotik-pharm,552
Apotik Indah Bumi Bintang Medik Medika,Jl. Gajah Besar Blok 19 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.06545229250716 -0.4138633277728107),Ashley Carter Davis,386187/6221610/845233,16101018261011,apotik-indah-bumi-bintang-medik-medika,326
Toko Bakti Prima Surya Apotik Jaya,Jl. Sirih Indah Wilayah 75 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.39147371346203 -1.6243230175990817),Rachel White Anderson,618370/9226102/1000103,301130383826,toko-bakti-prima-surya-apotik-jaya,157
Toko Resep Sentorsa Surya Sejahtera Sehat,Jl. Durian Pendek Komplek 8 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.70139746875456 3.9439481556293874),Katie Nelson Davis,3101817/2082107/2320105,6104897441010,toko-resep-sentorsa-surya-sejahtera-sehat,57
Prima Kimia Amanah Berkah Sehat Sejahtera,Jl. Pisang Cepat Daerah 75 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2117730590952 -2.175928716424689),Matt Williams Taylor,350148/4772106/724637,3801082705771,prima-kimia-amanah-berkah-sehat-sejahtera,28
Badan Kimia Harmoni Cemerlang Medika Medik,Jl. Apel Jenius Wilayah 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92234946483096 -1.8630584668434655),Jason Martinez Johnson,1266104/6020109/434639,682799310188,badan-kimia-harmoni-cemerlang-medika-medik,341
Harmoni Bahagia Bakti Cemerlang Sejahtera Pharm,Jl. Kota Jenius Komplek 20 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10928415782898 -0.7530214061812206),Matt Lewis Miller,111939/263241/1034615,821334680218,harmoni-bahagia-bakti-cemerlang-sejahtera-pharm,388
Murni Cemerlang Surya Sentorsa Sehat Pharma,Jl. Kebun Cepat Komplek 40 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.43642548482646 -2.425640894071611),Chris Roberts Davis,152125/213436/113630,586567042114,murni-cemerlang-surya-sentorsa-sehat-pharma,403
Sejahtera Nusantara Resep Jaya Sejahtera Sejahtera,Jl. Apel Sejahtera Blok 64 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.22122271008462 0.5092875314838565),Jessica Smith Moore,7105158/222615/3410104,761780914129,sejahtera-nusantara-resep-jaya-sejahtera-sejahtera,661
Mawar Prima Badan Nusantara Pharm Sejahtera,Jl. Sawah Cerah Komplek 81 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3931025450241 -4.668946191128358),Matt White Thompson,123206/8331024/7109932,106041245827,mawar-prima-badan-nusantara-pharm-sejahtera,945
Surya Prima Jaya Amanah Medika Pharma,Jl. Sawah Kecil Blok 92 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.60053511577576 -1.6823743140462248),Ashley Thomas Williams,990315/277227/117135,170486098700,surya-prima-jaya-amanah-medika-pharma,122
Medic Bumi Surya Farmasi Apotik Medik,Jl. Sirih Kecil Wilayah 48 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.75033582896714 0.5706981513226346),Steve Williams Moore,681126/280252/339574,10810624781009,medic-bumi-surya-farmasi-apotik-medik,192
Mutiara Jaya Prima Medic Medika Farma,Jl. Gajah Sari Komplek 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76757065907016 0.2272574937767686),Tom Harris Anderson,6102113/784052/2107573,152090981117,mutiara-jaya-prima-medic-medika-farma,443
Obat Berkah Badan Bumi Apotik Sejahtera,Jl. Anjing Cerah Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.73662873847445 -7.651965501325236),John Smith Moore,318654/214705/335923,581603507991,obat-berkah-badan-bumi-apotik-sejahtera,174
Badan Bahagia Medical Prima Medik Farma,Jl. Gajah Cermat Blok 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.70176153987856 -2.111928547720209),Lauren Jones Anderson,4104129/923433/2034103,166105889981,badan-bahagia-medical-prima-medik-farma,235
Mutiara Mawar Terang Cemerlang Apotik Sejahtera,Jl. Rambutan Cermat Komplek 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.34528134436425 -4.727692540737342),Sarah Carter Davis,8849110/2572105/4335103,935058731213,mutiara-mawar-terang-cemerlang-apotik-sejahtera,76
Medic Makmur Tubuh Prima Sejahtera Bersama,Jl. Apel Indah Blok 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.66262391026568 -2.4899630768908043),Rachel Harris Garcia,115652/293547/352392,650620815732,medic-makmur-tubuh-prima-sejahtera-bersama,616
Farmasi Bumi Obat Jaya Sejahtera Medika,Jl. Kuda Pintar Komplek 5 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.44936159468463 -3.4137276986564915),Jessica Thomas White,325351/420034/38310510,459883194170,farmasi-bumi-obat-jaya-sejahtera-medika,297
Badan Prima Resep Makmur Bersama Medika,Jl. Kota Pintar Blok 43 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.83445118647276 -3.990247539817029),Emily Jackson Harris,570192/7566210/388673,8959306101030,badan-prima-resep-makmur-bersama-medika,729
Indah Sehat Tubuh Apotik Jaya Medika,Jl. Sawah Tinggi Komplek 67 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.98282205781366 -0.8745763497049683),Sarah Jackson Wilson,205133/8101922/8103233,773720826818,indah-sehat-tubuh-apotik-jaya-medika,74
Surya Murni Sentorsa Sehat Bersama Sehat,Jl. Jeruk Cerah Cluster 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.01200351911068 0.6905060846819442),Ashley Nelson Martin,417050/273626/21086103,5081004397131,surya-murni-sentorsa-sehat-bersama-sehat,111
Surya Prima Sentorsa Bumi Sehat Pharm,Jl. Kucing Cerdas Blok 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8001158703928 1.785656553874567),Lauren Smith Taylor,519324/710260/39110010,10819108588304,surya-prima-sentorsa-bumi-sehat-pharm,24
Mutiara Amanah Medical Sejahtera Apotik Farma,Jl. Duku Tinggi Komplek 36 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.22418879479184 2.771503615157817),Chris Thomas Robinson,441071/8112710/531329,1370610918767,mutiara-amanah-medical-sejahtera-apotik-farma,297
Sentorsa Nusantara Kimia Prima Medika Sehat,Jl. Anjing Kecil Daerah 47 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.78348659344408 0.8055183945520081),Chris Harris Jones,188363/1046289/949734,4180101384598,sentorsa-nusantara-kimia-prima-medika-sehat,294
Berkah Amanah Toko Tubuh Pharm Sejahtera,Jl. Gedung Pintar Blok 21 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.56960674359186 -1.0261298476152092),Rachel Jackson Anderson,1110095/277999/345741,255418004838,berkah-amanah-toko-tubuh-pharm-sejahtera,994
Surya Prima Amanah Prima Medika Apotek,Jl. Kota Besar Cluster 49 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.31378101240044 -0.2253515525126861),David Carter Williams,497147/2271068/309956,71081875072106,surya-prima-amanah-prima-medika-apotek,287
Bintang Surya Makmur Resep Farma Bersama,Jl. Gajah Cerah Daerah 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.27054889074537 -0.8104026710729801),Rachel Harris Martinez,4107421/203928/3861102,710238098612,bintang-surya-makmur-resep-farma-bersama,175
