Badan Jaya Bumi Tenaga Apotek Apotik,Jl. Gunung Indah Komplek 69 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.79248551236924 -1.6573699281435663),Jessica Jones Miller,950103/7021002/1013782,742196818091,badan-jaya-bumi-tenaga-apotek-apotik,64
Surya Kimia Prima Medical Pharma Jaya,Jl. Gedung Jenius Komplek 27 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.80447196334086 2.534415326970139),John Brown Martinez,961271/626241/6351093,79110389110036,surya-kimia-prima-medical-pharma-jaya,968
Surya Makmur Jaya Medic Apotik Jaya,Jl. Kuda Cerdas Cluster 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.50899266527648 0.8607538990427575),Megan Adams Davis,366197/909925/104893,151181882016,surya-makmur-jaya-medic-apotik-jaya,249
Terang Berkah Sejahtera Bahagia Apotek Jaya,Jl. Kuda Cermat Daerah 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50692989822048 -0.570402556580536),Mark Clark Jackson,522801/832112/539510,662907617038,terang-berkah-sejahtera-bahagia-apotek-jaya,263
Apotik Surya Amanah Terang Sejahtera Jaya,Jl. Kota Pendek Komplek 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.20182926866508 0.0357840589173772),Mark Parker White,11004310/1012241/639830,422181701867,apotik-surya-amanah-terang-sejahtera-jaya,134
Bakti Apotik Prima Harmoni Sejahtera Medik,Jl. Jeruk Besar Komplek 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.06459404428972 -6.181840569162456),Jessica Smith Harris,1103906/4103582/983055,119108100780101,bakti-apotik-prima-harmoni-sejahtera-medik,588
Bakti Kimia Sehat Surya Apotik Pharm,Jl. Apel Besar Daerah 52 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.93806758072034 -2.956664637605429),Katie Carter Johnson,6103051/100108210/478313,717402881136,bakti-kimia-sehat-surya-apotik-pharm,632
Indah Prima Nusantara Prima Medik Bersama,Jl. Tembok Kecil Cluster 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37753101405437 -2.7847596251093663),Emily Smith Brown,32100101/21046100/143697,107110328110708,indah-prima-nusantara-prima-medik-bersama,147
Bakti Medical Nusantara Medic Sejahtera Jaya,Jl. Balai Pendek Daerah 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80299846345817 -0.3047655955287123),Jason Smith Jackson,244168/3910042/7634010,109031808521,bakti-medical-nusantara-medic-sejahtera-jaya,142
Bumi Badan Cemerlang Apotik Sejahtera Sejahtera,Jl. Kuda Cerdas Blok 44 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4339920650766 -3.4732158102631328),Jason Smith Williams,178757/2823100/324120,458138707346,bumi-badan-cemerlang-apotik-sejahtera-sejahtera,75
Makmur Farmasi Mutiara Terang Apotik Apotek,Jl. Mangga Cermat Cluster 88 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.92955625356628 2.08655214848096),Allison Jackson Wilson,107032/427691/228357,2401084011087,makmur-farmasi-mutiara-terang-apotik-apotek,231
Sejahtera Mawar Makmur Jaya Apotek Medik,Jl. Kebun Pintar Wilayah 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.29448497337329 -1.7990555488595152),Jason Jones Anderson,1016772/862940/531748,6010798518888,sejahtera-mawar-makmur-jaya-apotek-medik,198
Harmoni Prima Tenaga Terang Bersama Medika,Jl. Kucing Cepat Blok 13 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.4631532134587 -7.221088426604344),Steve Carter Robinson,7117104/229608/337434,646105848719,harmoni-prima-tenaga-terang-bersama-medika,332
Jaya Cemerlang Obat Farmasi Apotek Sehat,Jl. Kota Jenius Wilayah 77 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.48458640244118 3.4403734443307457),Megan Johnson Smith,211817/426970/435135,470363880161,jaya-cemerlang-obat-farmasi-apotek-sehat,630
Makmur Jaya Medic Cemerlang Sejahtera Pharma,Jl. Durian Besar Daerah 46 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.71008616148316 0.9462867224533243),Matt Carter Thompson,794631/506212/735437,1014510874401,makmur-jaya-medic-cemerlang-sejahtera-pharma,945
Obat Indah Lestari Tenaga Bersama Farma,Jl. Durian Kecil Blok 93 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8103741960532 -8.783270854491267),Matt Jackson Thompson,8104198/822793/6110883,618806312129,obat-indah-lestari-tenaga-bersama-farma,180
Surya Bumi Obat Jaya Pharm Sehat,Jl. Kota Cerah Daerah 76 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.53143388062112 -7.033968288437268),Jessica Lewis Smith,116061/4841042/277235,160213840288,surya-bumi-obat-jaya-pharm-sehat,476
Farmasi Cemerlang Medical Resep Sejahtera Sejahtera,Jl. Mangga Cerah Daerah 84 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.86646321739092 2.430596798033981),Allison Thomas Brown,670410/260574/380882,825990511010810,farmasi-cemerlang-medical-resep-sejahtera-sejahtera,380
Toko Tenaga Kimia Lestari Sejahtera Apotek,Jl. Durian Pintar Wilayah 29 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.23395210408114 -3.0728069098703523),Chris Anderson Garcia,654418/343227/3137104,910709509185,toko-tenaga-kimia-lestari-sejahtera-apotek,87
Bahagia Indah Surya Surya Sejahtera Farma,Jl. Gajah Jenius Daerah 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.30261377337948 -3.4685435508098115),Ashley Hill Jackson,244951/30106210/297836,8510103688380,bahagia-indah-surya-surya-sejahtera-farma,963
Bumi Sehat Toko Resep Bersama Jaya,Jl. Sawah Jenius Blok 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96661524168783 -1.9424049529957248),Tom Martinez Moore,6114310/226347/295360,787017001319,bumi-sehat-toko-resep-bersama-jaya,461
Prima Sentorsa Bumi Medical Bersama Pharma,Jl. Kota Besar Komplek 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.95328605336508 0.9985992009314444),David Williams Robinson,513151/6108832/420238,620711881959,prima-sentorsa-bumi-medical-bersama-pharma,469
Toko Sejahtera Indah Farmasi Jaya Bersama,Jl. Kebun Tinggi Cluster 57 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.19776536831866 -3.518764126809187),Sarah Williams Wilson,469102/5233710/3610236,4010289131301,toko-sejahtera-indah-farmasi-jaya-bersama,75
Tubuh Murni Resep Mawar Bersama Medik,Jl. Kuda Jenius Blok 99 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.23234542931982 -8.83589843259762),Megan Williams Jones,619986/160120/1080032,2406310819869,tubuh-murni-resep-mawar-bersama-medik,535
Bakti Kimia Farmasi Surya Apotek Pharma,Jl. Gunung Kecil Daerah 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96221304907533 -7.112598037456832),Rachel Martinez Miller,1710137/5921034/371934,1788069410658,bakti-kimia-farmasi-surya-apotek-pharma,611
Bumi Harmoni Indah Farmasi Pharma Sehat,Jl. Ikan Kecil Daerah 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.82421139065258 -0.7672807394707402),Jason Harris Martinez,10310421/1002722/138980,518380968309,bumi-harmoni-indah-farmasi-pharma-sehat,208
Prima Tenaga Badan Farmasi Bersama Sejahtera,Jl. Gunung Pintar Cluster 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7859332279732 -0.3796217122102394),Steve Martinez Thompson,601426/622639/433652,1057283959108,prima-tenaga-badan-farmasi-bersama-sejahtera,477
Tubuh Surya Terang Apotik Bersama Farma,Jl. Mangga Besar Komplek 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.97614696321077 2.827097060980897),Chris Carter Johnson,2891108/4263107/3461033,7501996811078,tubuh-surya-terang-apotik-bersama-farma,378
Bakti Apotik Cemerlang Resep Pharma Medik,Jl. Rambutan Cermat Komplek 74 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.1988729230258 -6.913907387176272),Jason Roberts Harris,228821/5110023/384619,832102001610110,bakti-apotik-cemerlang-resep-pharma-medik,862
Nusantara Berkah Mawar Medic Sejahtera Medik,Jl. Ikan Sari Cluster 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64327159429682 -2.3099955437945354),Steve Carter Wilson,132557/722995/593898,526581260593,nusantara-berkah-mawar-medic-sejahtera-medik,430
Amanah Berkah Kimia Surya Medik Sehat,Jl. Duku Cerah Wilayah 16 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.71511163933012 -3.175403402744635),Katie White Miller,1310323/227472/1364310,598197159290,amanah-berkah-kimia-surya-medik-sehat,320
Amanah Sehat Terang Surya Farma Pharma,Jl. Sawah Besar Komplek 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4053610214908 -3.040834922891464),Jason Williams Davis,235271/529287/377493,6621030878170,amanah-sehat-terang-surya-farma-pharma,108
Medic Amanah Tubuh Mawar Bersama Pharma,Jl. Kuda Pintar Daerah 14 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.5424496859472 0.3629133971571701),Jessica Clark Smith,597100/10911002/303424,8710418150630,medic-amanah-tubuh-mawar-bersama-pharma,154
Tubuh Badan Mutiara Sehat Apotik Jaya,Jl. Ikan Sejahtera Cluster 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86557298811331 -0.72128086972943),Mark Parker Moore,351502/502037/493335,591818700681,tubuh-badan-mutiara-sehat-apotik-jaya,364
Cemerlang Mutiara Surya Sehat Apotik Pharma,Jl. Kota Kecil Daerah 42 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.63236858866752 -8.391912758809571),Matt Nelson Wilson,7606110/129246/2443410,10106741841046,cemerlang-mutiara-surya-sehat-apotik-pharma,957
Berkah Mawar Prima Jaya Pharm Bersama,Jl. Pisang Kecil Cluster 15 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.3202283792994 -5.303217936836012),Brittany Thomas Taylor,187047/798823/4424103,1435014108406,berkah-mawar-prima-jaya-pharm-bersama,887
Jaya Obat Mawar Sejahtera Apotik Pharma,Jl. Kebun Pendek Daerah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.53892485209975 3.345155162163829),David Roberts Jones,1410610/383281/508383,8610510061860,jaya-obat-mawar-sejahtera-apotik-pharma,519
Jaya Mawar Tenaga Bumi Bersama Jaya,Jl. Gajah Indah Daerah 91 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.21306774926168 -4.640578334299137),Lauren Nelson Taylor,494961/247057/2910307,305017094087,jaya-mawar-tenaga-bumi-bersama-jaya,362
Makmur Surya Tenaga Farmasi Bersama Jaya,Jl. Anjing Cerah Blok 10 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.85252766306684 -3.952812755766507),Mark Thomas Jones,261073/9211006/939580,9112010864140,makmur-surya-tenaga-farmasi-bersama-jaya,167
Medic Harmoni Badan Jaya Pharma Sehat,Jl. Anjing Pendek Blok 53 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.69615375041832 -0.0963782594779303),Chris Smith Martinez,111432/105220/880943,101130812527,medic-harmoni-badan-jaya-pharma-sehat,129
Sejahtera Indah Berkah Jaya Apotik Sejahtera,Jl. Durian Indah Cluster 49 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.76045715179856 -3.667829270909296),Sarah White Anderson,291244/633421/338571,45110017708010,sejahtera-indah-berkah-jaya-apotik-sejahtera,159
Sejahtera Bintang Tubuh Medical Pharma Pharm,Jl. Duku Indah Komplek 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73979519411051 -0.1410220809381304),Emily Anderson Jones,7510818/1182108/973688,47360101171028,sejahtera-bintang-tubuh-medical-pharma-pharm,461
Badan Kimia Nusantara Bakti Apotik Farma,Jl. Jeruk Cepat Cluster 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.93142308440024 -0.591508341239317),Rachel Adams Jackson,445891/253468/877793,180605137152,badan-kimia-nusantara-bakti-apotik-farma,902
Obat Makmur Bumi Medical Apotek Pharma,Jl. Gunung Jenius Komplek 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.72537753260315 -1.7295507193097244),Sarah Jackson Wilson,2410791/7122910/502137,740411051586,obat-makmur-bumi-medical-apotek-pharma,150
Terang Surya Prima Medical Sehat Medik,Jl. Gajah Pendek Daerah 4 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.89448965407298 -8.269543713364314),Rachel Taylor Martinez,465171/4246210/603889,2214102980132,terang-surya-prima-medical-sehat-medik,930
Surya Mawar Apotik Kimia Pharma Bersama,Jl. Balai Pendek Komplek 69 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.40275514035116 2.505274371400432),Lauren Taylor Garcia,116150/926568/369323,830861430761,surya-mawar-apotik-kimia-pharma-bersama,220
Jaya Surya Medic Nusantara Medik Medika,Jl. Ikan Besar Daerah 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6156896920046 -6.4152618211328285),John Brown Smith,7100154/611322/685636,71005538391510,jaya-surya-medic-nusantara-medik-medika,497
Tubuh Murni Makmur Kimia Medika Jaya,Jl. Gedung Pintar Wilayah 27 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.8025679326507 -5.3776195847216215),Lauren Williams Thomas,361462/1094028/312732,21201031018487,tubuh-murni-makmur-kimia-medika-jaya,948
Apotik Harmoni Jaya Lestari Jaya Farma,Jl. Balai Besar Komplek 60 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.85350198636904 -0.5082379143875819),Sarah Smith Smith,1011064/217518/937304,820586691808,apotik-harmoni-jaya-lestari-jaya-farma,345
Resep Prima Badan Surya Sehat Apotek,Jl. Sirih Sejahtera Daerah 67 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9734433920198 -1.1907057557171132),Jason Roberts Thomas,783781/1067222/773884,829849301008,resep-prima-badan-surya-sehat-apotek,960
Jaya Mutiara Cemerlang Terang Sejahtera Apotik,Jl. Durian Cepat Blok 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79290946181115 -8.234116245911494),Mark Adams Robinson,899173/706821/1029935,862818007450,jaya-mutiara-cemerlang-terang-sejahtera-apotik,66
Terang Prima Amanah Jaya Medik Apotek,Jl. Kota Besar Blok 90 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.49324768364625 1.4491388825080769),Michael Clark Harris,216354/829222/7663110,41102539400810,terang-prima-amanah-jaya-medik-apotek,79
Amanah Toko Sejahtera Sehat Pharm Medik,Jl. Tembok Cepat Wilayah 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67713976378522 0.010825202259344),Matt Smith Williams,5102711/22101042/3610952,766218911020,amanah-toko-sejahtera-sehat-pharm-medik,178
Medical Jaya Murni Amanah Sejahtera Apotik,Jl. Tembok Tinggi Cluster 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.87420173805975 1.1893986422413398),Lauren Carter Martin,103648/921509/3871010,642600317385,medical-jaya-murni-amanah-sejahtera-apotik,193
Jaya Kimia Prima Sentorsa Pharm Pharma,Jl. Kebun Indah Daerah 54 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.23315577974483 0.6480661300668995),Brittany Brown Davis,319004/787526/3341043,9231091519084,jaya-kimia-prima-sentorsa-pharm-pharma,262
Jaya Mawar Cemerlang Tubuh Apotek Apotik,Jl. Tembok Besar Cluster 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.25151005184892 -7.581297347297914),Tom Martinez Jones,419818/437562/647723,1091828209777,jaya-mawar-cemerlang-tubuh-apotek-apotik,303
Surya Farmasi Obat Mawar Farma Apotik,Jl. Pisang Cerah Blok 62 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67267602569434 1.4879015819010275),Alex Williams Robinson,5610166/11021078/8103032,1910108707678,surya-farmasi-obat-mawar-farma-apotik,303
Jaya Tubuh Sejahtera Medic Sejahtera Sehat,Jl. Sawah Cermat Blok 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38407235307056 -0.5057110512094525),Mark Brown Jones,2251041/984290/21103410,18101029210261,jaya-tubuh-sejahtera-medic-sejahtera-sehat,210
Mutiara Terang Mawar Murni Pharma Apotek,Jl. Kuda Indah Blok 36 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.29473331137255 1.261360160641896),Brittany Parker White,171200/220890/9341026,2618161023075,mutiara-terang-mawar-murni-pharma-apotek,31
Murni Medic Mutiara Tubuh Jaya Medika,Jl. Kucing Cerdas Daerah 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.30247007844014 -2.7450736031025063),Megan Parker Jones,10941031/502058/300832,10267401081696,murni-medic-mutiara-tubuh-jaya-medika,973
Prima Mutiara Lestari Mawar Sejahtera Farma,Jl. Kucing Cerah Cluster 45 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.2673843203533 -7.455312538171871),Jessica Smith Robinson,417593/806126/201593,1720108461401,prima-mutiara-lestari-mawar-sejahtera-farma,388
Sejahtera Terang Bumi Tubuh Pharma Jaya,Jl. Mangga Indah Blok 49 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.5732823173948 -8.038528692789196),Mark Hill White,185952/61095210/2048310,786678306910,sejahtera-terang-bumi-tubuh-pharma-jaya,966
Nusantara Murni Berkah Mawar Farma Bersama,Jl. Balai Jenius Wilayah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.588671951626 3.329528726506993),John Lewis Jackson,170271/981221/177357,81107410280924,nusantara-murni-berkah-mawar-farma-bersama,500
Obat Terang Apotik Sentorsa Jaya Sejahtera,Jl. Apel Kecil Blok 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.42854295032052 3.809189478645493),Jason Brown Thompson,351652/126740/6491023,4710284105001,obat-terang-apotik-sentorsa-jaya-sejahtera,981
Medical Kimia Sentorsa Prima Medik Pharma,Jl. Kuda Cepat Komplek 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.13820427733836 0.1630449834531884),Michael Clark Brown,813008/225619/394104,880117201337,medical-kimia-sentorsa-prima-medik-pharma,744
Lestari Mawar Nusantara Medical Bersama Sejahtera,Jl. Gajah Sari Komplek 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.10803291375724 -0.2536912734411398),Brittany Anderson Martin,261801/202203/775376,86104175351006,lestari-mawar-nusantara-medical-bersama-sejahtera,26
Sehat Bumi Kimia Bahagia Bersama Sejahtera,Jl. Gedung Kecil Wilayah 67 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.0042028771158 -1.0596197202470723),Jessica Anderson Taylor,91081710/8102521/206351,315078718063,sehat-bumi-kimia-bahagia-bersama-sejahtera,810
Medic Badan Medical Jaya Apotik Jaya,Jl. Jeruk Besar Daerah 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42870871640633 -5.563057934629287),Michael Martinez Moore,1310156/8751072/9330210,107081198392,medic-badan-medical-jaya-apotik-jaya,325
Sejahtera Mawar Tubuh Mutiara Apotik Sehat,Jl. Gajah Cermat Cluster 58 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.5097159384923 -3.365015407458668),Allison Carter Moore,545158/239858/8980310,10716881110038,sejahtera-mawar-tubuh-mutiara-apotik-sehat,561
Surya Bakti Mutiara Harmoni Farma Bersama,Jl. Mangga Besar Komplek 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6850156176529 -1.977123532721812),Chris Williams Anderson,1029610/1093120/322859,5805381410108,surya-bakti-mutiara-harmoni-farma-bersama,271
Bakti Harmoni Jaya Makmur Medik Pharm,Jl. Balai Cermat Daerah 12 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.22878168928378 -0.9951765829846106),Chris Roberts Robinson,100393/2201010/2103689,64186523410100,bakti-harmoni-jaya-makmur-medik-pharm,133
Bakti Terang Cemerlang Prima Pharm Farma,Jl. Sawah Tinggi Blok 28 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.62208745659744 -1.0885775222899845),Chris Martinez Davis,1031011/5510221/736820,343731080788,bakti-terang-cemerlang-prima-pharm-farma,45
Prima Obat Surya Sehat Medik Farma,Jl. Sawah Cerah Cluster 70 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.71905817593571 -4.190602031097996),John Anderson Garcia,954158/470402/354762,1068030101778,prima-obat-surya-sehat-medik-farma,169
Resep Bintang Prima Toko Pharm Jaya,Jl. Gajah Jenius Daerah 14 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.83058460854728 -0.2758929793651443),Lauren Clark Anderson,142661/321580/236073,181789000554,resep-bintang-prima-toko-pharm-jaya,163
Badan Amanah Jaya Bumi Pharm Bersama,Jl. Gunung Cepat Daerah 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35106269893096 -2.533094580970173),Megan Jackson Martinez,118729/6092106/2190310,680180810742,badan-amanah-jaya-bumi-pharm-bersama,58
Indah Harmoni Amanah Lestari Bersama Pharma,Jl. Ikan Sejahtera Cluster 16 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.59258442738523 -6.267377163625812),David Harris Thompson,1057173/692453/354266,510095140610810,indah-harmoni-amanah-lestari-bersama-pharma,643
Bintang Makmur Cemerlang Mawar Pharma Bersama,Jl. Durian Pintar Daerah 55 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0361755371874 -2.166257576020492),Lauren Brown Miller,21101087/907208/123353,133944008851,bintang-makmur-cemerlang-mawar-pharma-bersama,354
Prima Tubuh Tenaga Mawar Farma Sehat,Jl. Gunung Pintar Blok 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15213159836784 0.9529124828492944),Alex Lewis Moore,189856/22106101/1098135,9371801000475,prima-tubuh-tenaga-mawar-farma-sehat,439
Apotik Murni Amanah Bumi Medik Apotek,Jl. Rambutan Sejahtera Blok 90 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.02516517495845 -6.081845893156693),Lauren Carter Thompson,416829/1087882/833515,8010579844261,apotik-murni-amanah-bumi-medik-apotek,119
Medic Prima Bumi Medical Bersama Apotek,Jl. Gunung Kecil Daerah 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20341348104026 -1.2645729690440888),Alex Clark Harris,8912010/3221105/4627310,457103391801,medic-prima-bumi-medical-bersama-apotek,55
Jaya Indah Tubuh Surya Bersama Apotik,Jl. Tembok Pendek Cluster 47 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.80884076085968 -9.03279731287626),Allison Nelson Taylor,10719510/4721032/6391083,9351013883098,jaya-indah-tubuh-surya-bersama-apotik,420
Indah Medic Kimia Sehat Jaya Sehat,Jl. Tembok Jenius Blok 78 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.93300757796553 -1.3623176212862165),John Jones Smith,8315510/81106102/663098,1100537786212,indah-medic-kimia-sehat-jaya-sehat,259
Nusantara Surya Sentorsa Mawar Sejahtera Pharm,Jl. Rambutan Kecil Daerah 80 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.49174286597136 -7.111755466888504),Katie Brown Thomas,941519/562720/340339,548099170061,nusantara-surya-sentorsa-mawar-sejahtera-pharm,355
Lestari Obat Mutiara Cemerlang Bersama Pharma,Jl. Kucing Cerdas Komplek 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.94093696854378 -0.6830477961892534),Rachel Taylor Jackson,571256/688029/1034096,1101610849498,lestari-obat-mutiara-cemerlang-bersama-pharma,959
Terang Obat Bakti Sehat Farma Apotek,Jl. Balai Cermat Cluster 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91404459428854 -0.8285369682020356),Chris Roberts Martin,515715/682282/833584,7238093813108,terang-obat-bakti-sehat-farma-apotek,414
Bakti Sejahtera Sehat Prima Sehat Medik,Jl. Kucing Besar Cluster 16 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.32491252810566 0.2820474902343637),Chris Adams Jones,910711/395382/554300,552294801719,bakti-sejahtera-sehat-prima-sehat-medik,35
Kimia Indah Surya Amanah Sehat Jaya,Jl. Kebun Besar Daerah 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.60875746593352 0.8737918564200786),Lauren Jones Thompson,18951010/6520105/9177103,195118107011,kimia-indah-surya-amanah-sehat-jaya,27
Bumi Badan Sehat Bahagia Pharma Pharm,Jl. Tembok Tinggi Cluster 59 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8033147350144 -3.6759448926643854),Michael Clark Jones,10401410/706172/3658103,665300621833,bumi-badan-sehat-bahagia-pharma-pharm,23
Bakti Medical Tenaga Murni Jaya Sehat,Jl. Kebun Besar Wilayah 35 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.29771458099108 -7.307398408784978),Alex Parker Taylor,154403/272502/731238,801361010011039,bakti-medical-tenaga-murni-jaya-sehat,869
Indah Resep Bakti Kimia Apotek Bersama,Jl. Gajah Pendek Komplek 31 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.33964358137388 -3.748946452035),Mark Williams Anderson,852118/361425/6103936,7113928010376,indah-resep-bakti-kimia-apotek-bersama,236
Medic Obat Berkah Badan Apotek Sejahtera,Jl. Ikan Sejahtera Komplek 95 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.38405054499898 -8.2084155664951),Alex Johnson Wilson,640135/279163/213833,740149792182,medic-obat-berkah-badan-apotek-sejahtera,81
Harmoni Mawar Apotik Jaya Pharma Pharm,Jl. Kuda Cerdas Daerah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.49204700436013 -8.319251918454752),David Roberts Jones,18108110/265237/194723,3600104840218,harmoni-mawar-apotik-jaya-pharma-pharm,37
Terang Surya Mutiara Sentorsa Pharma Pharm,Jl. Tembok Pendek Cluster 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5485862738157 -1.4873337274028966),Sarah Nelson Wilson,145199/832442/163101,4501211048300,terang-surya-mutiara-sentorsa-pharma-pharm,726
