Prima Berkah Surya Badan Pharma Sejahtera,Jl. Balai Tinggi Wilayah 84 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.0983945333801 -8.537880400432751),Allison Nelson Davis,1001355/643222/508493,620248140055,prima-berkah-surya-badan-pharma-sejahtera,75
Bintang Prima Sentorsa Sehat Pharm Sejahtera,Jl. Anjing Jenius Wilayah 10 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.32864289749318 -3.649396155678107),Ashley Carter Anderson,81061105/3102245/3910604,114509198170,bintang-prima-sentorsa-sehat-pharm-sejahtera,717
Surya Lestari Sejahtera Badan Sejahtera Sejahtera,Jl. Sirih Sari Blok 42 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.52403612876066 -7.881299123241066),Steve Parker Thomas,701916/409852/5103867,20083108651510,surya-lestari-sejahtera-badan-sejahtera-sejahtera,195
Amanah Surya Farmasi Resep Farma Bersama,Jl. Pisang Tinggi Wilayah 53 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.94697922427918 0.8709915794639596),Alex Clark Johnson,198131/201202/3310551,36108507051104,amanah-surya-farmasi-resep-farma-bersama,287
Makmur Terang Lestari Medic Sejahtera Sejahtera,Jl. Gedung Besar Daerah 58 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.73322063686126 -0.9588235645514658),Tom Thomas Jones,940013/325558/643813,897366003271,makmur-terang-lestari-medic-sejahtera-sejahtera,584
Jaya Indah Medic Mawar Sejahtera Medik,Jl. Anjing Jenius Daerah 47 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.580678049639 5.253161043205649),Steve Smith Smith,1014536/262003/113273,41090711810806,jaya-indah-medic-mawar-sejahtera-medik,403
Medic Obat Mutiara Kimia Sehat Sejahtera,Jl. Gajah Cerah Cluster 3 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9700513426047 -3.348175143398244),Chris Hill Jones,133301/842336/1073001,2831012404810,medic-obat-mutiara-kimia-sehat-sejahtera,458
Jaya Tubuh Resep Sejahtera Bersama Sejahtera,Jl. Pisang Pintar Komplek 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3860048315284 -8.084962222932912),Lauren Brown Jackson,1011994/894244/283036,1104800082030,jaya-tubuh-resep-sejahtera-bersama-sejahtera,152
Indah Surya Tenaga Medic Medika Medik,Jl. Balai Pintar Daerah 15 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.24594117340877 3.1908079737364314),Matt Carter Thompson,143189/4010562/879367,136107771870,indah-surya-tenaga-medic-medika-medik,735
Resep Surya Farmasi Berkah Jaya Apotek,Jl. Gunung Kecil Blok 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90414967681409 0.7003224867115634),Michael Parker Garcia,139081/820908/663799,18038106310702,resep-surya-farmasi-berkah-jaya-apotek,672
Amanah Bakti Medical Harmoni Farma Medika,Jl. Sirih Sari Daerah 85 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.2049939692106 -1.236444760345405),Steve Nelson Smith,900213/2010572/320306,608076873811,amanah-bakti-medical-harmoni-farma-medika,308
Medical Sejahtera Indah Obat Sejahtera Pharma,Jl. Duku Besar Blok 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.54174143759118 -7.712655417862824),Matt Jackson Jackson,8310619/577762/534659,621808953043,medical-sejahtera-indah-obat-sejahtera-pharma,134
Bintang Apotik Nusantara Sentorsa Jaya Sehat,Jl. Durian Kecil Blok 54 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.23176635662227 5.124131190710392),Matt White Wilson,9817210/99210102/435908,1709915010598,bintang-apotik-nusantara-sentorsa-jaya-sehat,22
Tenaga Medical Bintang Surya Apotek Sehat,Jl. Sirih Kecil Komplek 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.25610709259453 -4.426098881916004),Sarah Johnson Jackson,1042188/123603/3510633,859040268621,tenaga-medical-bintang-surya-apotek-sehat,95
Medical Makmur Prima Mawar Medika Pharma,Jl. Sirih Cerah Wilayah 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.61842166946926 -2.0728790016255587),Brittany Nelson Miller,5125104/2102472/198673,6161610705853,medical-makmur-prima-mawar-medika-pharma,259
Murni Bintang Makmur Lestari Sejahtera Bersama,Jl. Kota Cerdas Komplek 99 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.94679369419512 3.328021497363583),John Martinez Moore,541516/7202710/667323,1012882160003,murni-bintang-makmur-lestari-sejahtera-bersama,70
Berkah Surya Prima Farmasi Sejahtera Pharma,Jl. Gajah Kecil Cluster 20 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.69871804679985 -4.351332405619478),Lauren Roberts Martinez,162578/208560/8310729,8136780010583,berkah-surya-prima-farmasi-sejahtera-pharma,101
Tubuh Medical Toko Jaya Jaya Sehat,Jl. Anjing Sari Cluster 20 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.11353692418274 -7.368364786057941),Tom Roberts Williams,774191/102101091/1068319,9227101762810,tubuh-medical-toko-jaya-jaya-sehat,91
Sentorsa Tubuh Lestari Bakti Jaya Sehat,Jl. Sawah Indah Daerah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2280577845556 -3.165672918911444),John Parker Robinson,4741104/1071182/1438010,1368113810370,sentorsa-tubuh-lestari-bakti-jaya-sehat,236
Badan Sejahtera Mutiara Bumi Apotik Pharm,Jl. Balai Pendek Wilayah 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.01327171839193 -4.893865627358434),Brittany Nelson Johnson,494041/630824/1834101,277991570686,badan-sejahtera-mutiara-bumi-apotik-pharm,642
Bahagia Sejahtera Nusantara Medical Apotik Sehat,Jl. Gunung Besar Cluster 95 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2717921431565 -3.479354834607248),Tom Jackson Jones,313344/9902100/339052,7601925081010,bahagia-sejahtera-nusantara-medical-apotik-sehat,143
Jaya Sentorsa Medic Toko Medik Jaya,Jl. Kucing Tinggi Daerah 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1088645667086 3.6343716680474056),Katie White Davis,116423/1102930/813751,946078400813,jaya-sentorsa-medic-toko-medik-jaya,848
Amanah Prima Sehat Berkah Medik Medika,Jl. Rambutan Besar Komplek 37 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.50957117937963 -0.6758688129643211),Alex Roberts Jones,621125/704762/329160,871501402877,amanah-prima-sehat-berkah-medik-medika,207
Bintang Jaya Apotik Medical Medik Sejahtera,Jl. Durian Indah Komplek 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98248762592728 1.5954426180548005),Ashley Adams Garcia,679591/299424/408363,8497010285901,bintang-jaya-apotik-medical-medik-sejahtera,121
Jaya Sehat Prima Resep Pharma Sejahtera,Jl. Mangga Jenius Komplek 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2485010686553 -6.790170086239916),Brittany White White,1498110/822250/934395,526801691894,jaya-sehat-prima-resep-pharma-sejahtera,22
Mutiara Apotik Berkah Bumi Apotek Medik,Jl. Durian Indah Blok 47 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.1354138598098 -1.988523557696864),Brittany Johnson Wilson,491941/2060101/4109377,103988905881,mutiara-apotik-berkah-bumi-apotek-medik,999
Bintang Badan Tenaga Bakti Pharma Farma,Jl. Anjing Pendek Wilayah 35 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.50030522714152 -2.8715324828476856),Matt Jackson Miller,201310/762316/382453,11120103081009,bintang-badan-tenaga-bakti-pharma-farma,121
Kimia Sejahtera Indah Mawar Medik Medika,Jl. Kuda Sari Blok 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81479684429783 -5.683485098936326),Rachel White Martin,970441/813722/1003833,10411088324000,kimia-sejahtera-indah-mawar-medik-medika,904
Terang Mawar Sentorsa Tenaga Medik Jaya,Jl. Rambutan Jenius Komplek 87 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.83654945519156 -5.581701375008104),Mark Carter Miller,102371/829081/123960,210092210108191,terang-mawar-sentorsa-tenaga-medik-jaya,643
Badan Bintang Obat Surya Jaya Sehat,Jl. Durian Cerah Cluster 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.93144020947813 2.412999333583324),David Taylor Brown,1051005/1291010/956398,655577781039,badan-bintang-obat-surya-jaya-sehat,395
Apotik Jaya Sejahtera Kimia Medik Sejahtera,Jl. Duku Tinggi Cluster 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00941452848647 -3.484830019445585),Ashley Anderson Miller,4645110/2429101/856338,722210162981,apotik-jaya-sejahtera-kimia-medik-sejahtera,115
Jaya Harmoni Bintang Toko Pharma Sejahtera,Jl. Durian Pendek Wilayah 56 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.8437842553086 -1.2150003503753233),Megan Parker Martin,715394/466254/9610370,8970051014115,jaya-harmoni-bintang-toko-pharma-sejahtera,81
Bintang Medical Tubuh Sehat Sejahtera Medika,Jl. Balai Besar Cluster 37 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.62500301227097 -0.6601370582336656),Brittany Jackson Miller,215953/7402105/9163310,8530101705465,bintang-medical-tubuh-sehat-sejahtera-medika,403
Makmur Bintang Jaya Nusantara Apotek Farma,Jl. Kucing Cerah Cluster 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6035288163166 -2.343346729865633),Alex Hill Thomas,943151/1921070/319199,7638110210126,makmur-bintang-jaya-nusantara-apotek-farma,875
Tenaga Sentorsa Prima Sehat Medik Sejahtera,Jl. Kucing Pintar Wilayah 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.39647639973995 0.3005803286865713),Sarah Anderson Thompson,1271910/1092363/1045389,3471060288180,tenaga-sentorsa-prima-sehat-medik-sejahtera,220
Sehat Prima Tenaga Cemerlang Pharm Medik,Jl. Tembok Kecil Cluster 4 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5418231611915 0.7726080392130594),Matt Clark Robinson,723031/250801/831352,1045848021381,sehat-prima-tenaga-cemerlang-pharm-medik,424
Cemerlang Makmur Prima Bintang Sejahtera Bersama,Jl. Sirih Cerah Komplek 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.50429197929418 -8.192647530222771),Alex Harris Thompson,1104184/9226101/10346110,731808570365,cemerlang-makmur-prima-bintang-sejahtera-bersama,640
Berkah Medical Sejahtera Bumi Pharm Medika,Jl. Kebun Kecil Cluster 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88288144356596 0.5414170956453717),Emily Martinez Robinson,169699/251683/236268,185820841223,berkah-medical-sejahtera-bumi-pharm-medika,642
Resep Jaya Cemerlang Jaya Sejahtera Pharm,Jl. Jeruk Besar Daerah 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.63948183081197 -1.4924855938286132),Allison Johnson Williams,619941/2010052/3307107,833467190486,resep-jaya-cemerlang-jaya-sejahtera-pharm,694
Berkah Badan Bintang Sentorsa Jaya Pharm,Jl. Kota Kecil Blok 57 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.66198300901571 -1.1125434577480071),Emily Jones Brown,851497/142029/113492,9108390469441,berkah-badan-bintang-sentorsa-jaya-pharm,929
Prima Toko Jaya Bahagia Medika Apotek,Jl. Rambutan Jenius Komplek 82 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.26375217558456 -2.4163638877787346),Lauren Adams Garcia,118539/2372103/431195,98810110807109,prima-toko-jaya-bahagia-medika-apotek,872
Murni Mawar Prima Apotik Pharma Medik,Jl. Tembok Besar Blok 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77804392014257 -0.5195183219760562),Chris White Garcia,913625/7832106/77103107,767111809003,murni-mawar-prima-apotik-pharma-medik,648
Medical Cemerlang Obat Apotik Apotik Sehat,Jl. Kebun Sejahtera Blok 83 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.56914289005876 -6.247293973626252),Steve Martinez Harris,5130105/417628/3591710,11096111083007,medical-cemerlang-obat-apotik-apotik-sehat,271
Berkah Murni Bintang Indah Sejahtera Jaya,Jl. Sawah Tinggi Cluster 9 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93206272128012 -1.9663843751518064),Megan Anderson Martinez,17101091/885082/839649,10938001693106,berkah-murni-bintang-indah-sejahtera-jaya,777
Sentorsa Makmur Bakti Surya Sehat Medik,Jl. Kebun Pintar Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.47807730248569 2.880909688971673),David Brown Moore,5101845/207255/883337,784028188464,sentorsa-makmur-bakti-surya-sehat-medik,232
Sehat Obat Tubuh Bakti Medik Sejahtera,Jl. Tembok Kecil Blok 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.07083100010377 -7.7632273670453635),Matt Jones Garcia,1031241/126526/10923810,587644021087,sehat-obat-tubuh-bakti-medik-sejahtera,178
Mawar Terang Prima Surya Pharma Pharm,Jl. Kebun Indah Komplek 75 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.855346008071 -3.894597491411061),Steve Jackson Harris,216156/10110852/893894,3010162490187,mawar-terang-prima-surya-pharma-pharm,345
Bakti Makmur Mawar Murni Apotek Pharma,Jl. Gedung Pintar Cluster 25 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.67028877087628 -2.981539843032511),Brittany Adams Moore,7410100/871286/232356,872430183801,bakti-makmur-mawar-murni-apotek-pharma,385
Sehat Mutiara Cemerlang Badan Bersama Sejahtera,Jl. Tembok Kecil Blok 86 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.01728453296266 3.706778943093619),David Williams Davis,159216/7772110/703239,101087210741017,sehat-mutiara-cemerlang-badan-bersama-sejahtera,662
Prima Bahagia Nusantara Bumi Farma Sehat,Jl. Duku Indah Daerah 59 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79714530689036 -2.53913506582267),Jason Lewis Anderson,190860/9858210/3961058,638680021408,prima-bahagia-nusantara-bumi-farma-sehat,706
Medical Lestari Amanah Indah Bersama Pharm,Jl. Pisang Indah Komplek 50 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.35661638739496 -1.4704209378425317),Ashley Carter Williams,616120/290194/3108250,403799101018100,medical-lestari-amanah-indah-bersama-pharm,34
Terang Indah Resep Surya Farma Sehat,Jl. Kuda Cermat Komplek 38 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.28998436842376 1.1094721425413496),Alex Martinez Martinez,123293/923762/359227,31085490761010,terang-indah-resep-surya-farma-sehat,409
Jaya Prima Bahagia Sentorsa Sejahtera Farma,Jl. Durian Sejahtera Cluster 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.53800222359928 -4.476635061758674),Chris Thomas Brown,3551016/2942101/364515,89261156101010,jaya-prima-bahagia-sentorsa-sejahtera-farma,250
Mawar Bumi Obat Terang Apotik Pharma,Jl. Durian Cerah Blok 11 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.01308687868294 -6.032416010145662),Matt Brown Harris,2100916/372721/1553610,403195258480,mawar-bumi-obat-terang-apotik-pharma,418
Badan Sehat Mutiara Harmoni Jaya Sejahtera,Jl. Mangga Cerah Blok 41 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.5325993816003 -7.557141134153385),Megan Roberts Wilson,3710124/932861/963382,905020794881,badan-sehat-mutiara-harmoni-jaya-sejahtera,542
Nusantara Obat Surya Bumi Apotik Bersama,Jl. Kuda Sari Wilayah 32 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.68854264357088 -3.3603269110778005),Michael Brown Johnson,91010910/692349/101730,10180101901619,nusantara-obat-surya-bumi-apotik-bersama,461
Berkah Farmasi Apotik Surya Apotek Sehat,Jl. Anjing Sari Blok 63 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.36052310178488 2.568947283555655),Chris Harris Wilson,604141/1082566/3836103,67109104153108,berkah-farmasi-apotik-surya-apotek-sehat,511
Badan Tubuh Sejahtera Nusantara Apotik Farma,Jl. Gajah Sari Komplek 83 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.20324709955324 -8.32105551592488),Steve Anderson White,1664910/554722/3540710,81010171004657,badan-tubuh-sejahtera-nusantara-apotik-farma,580
Medical Resep Makmur Indah Sejahtera Pharma,Jl. Rambutan Cermat Komplek 75 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17674060483996 2.938213513832032),Jessica Smith Harris,2814103/250151/1005413,711446078321,medical-resep-makmur-indah-sejahtera-pharma,719
Cemerlang Harmoni Sejahtera Amanah Farma Sejahtera,Jl. Ikan Pendek Komplek 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79578341755672 1.6601351375194842),Alex Johnson Brown,54610101/2541043/373228,705530958144,cemerlang-harmoni-sejahtera-amanah-farma-sejahtera,278
Cemerlang Berkah Apotik Nusantara Apotik Medik,Jl. Duku Cepat Daerah 77 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.9912937042539 -7.726608453885602),Jason Nelson Martinez,7108810/729146/553016,536809829219,cemerlang-berkah-apotik-nusantara-apotik-medik,498
Terang Kimia Makmur Indah Jaya Bersama,Jl. Sirih Kecil Cluster 75 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48393322473562 -1.5655966140229634),Matt Jones Harris,631119/5210120/631870,10127761089017,terang-kimia-makmur-indah-jaya-bersama,612
Jaya Medic Sehat Makmur Medika Medik,Jl. Mangga Pintar Cluster 57 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.34897152387626 -2.7244266452865737),Emily Carter Harris,412401/4238102/592351,285369703019,jaya-medic-sehat-makmur-medika-medik,845
Tubuh Farmasi Badan Bahagia Medik Medika,Jl. Anjing Cerdas Blok 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.870778779379 -0.7356697170833186),Tom Brown Smith,10010410/231968/1013856,10600344108801,tubuh-farmasi-badan-bahagia-medik-medika,368
Apotik Resep Berkah Kimia Sejahtera Pharma,Jl. Kota Sari Daerah 28 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.94215310269377 0.333484274214193),Rachel Thomas Martinez,176380/2933910/503700,2198011810597,apotik-resep-berkah-kimia-sejahtera-pharma,219
Makmur Cemerlang Prima Murni Pharm Apotek,Jl. Tembok Sari Cluster 65 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.19662947179184 -7.832730259793376),Rachel Clark Taylor,941398/322698/285633,603705898913,makmur-cemerlang-prima-murni-pharm-apotek,654
Indah Murni Resep Sehat Apotek Jaya,Jl. Gedung Besar Daerah 20 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.970274292496 -0.3557250035271906),Jessica Lewis Miller,397413/422815/374627,783839413640,indah-murni-resep-sehat-apotek-jaya,17
Kimia Jaya Badan Cemerlang Bersama Pharm,Jl. Gedung Tinggi Cluster 55 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.27643551496806 -4.542177750223183),Matt Hill Miller,1158910/5810269/3382410,4421086051041,kimia-jaya-badan-cemerlang-bersama-pharm,134
Tenaga Surya Mawar Indah Apotek Medik,Jl. Rambutan Besar Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74008776954484 -0.1047759400085492),Michael White Robinson,1108160/266922/1103775,1101088952616,tenaga-surya-mawar-indah-apotek-medik,761
Indah Sejahtera Mawar Farmasi Sejahtera Apotik,Jl. Ikan Sari Daerah 76 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.98379747347755 -3.7319654885459608),Michael Johnson White,8420101/145212/6066103,371033190833,indah-sejahtera-mawar-farmasi-sejahtera-apotik,344
Surya Sejahtera Sehat Bumi Medika Sejahtera,Jl. Pisang Cerah Blok 54 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.78670094053432 4.527456627033198),Rachel Adams Robinson,18101100/342330/443726,7601102228080,surya-sejahtera-sehat-bumi-medika-sejahtera,736
Badan Toko Farmasi Cemerlang Sejahtera Sejahtera,Jl. Sirih Pendek Wilayah 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.12381671326769 1.134682741949975),Megan Nelson Wilson,4110216/252251/5010013,188341602144,badan-toko-farmasi-cemerlang-sejahtera-sejahtera,210
Kimia Medic Sejahtera Makmur Apotik Medik,Jl. Ikan Pintar Cluster 2 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.6326392785778 -3.330045280749464),Tom Lewis Davis,991800/891502/56107103,190075887153,kimia-medic-sejahtera-makmur-apotik-medik,554
Surya Apotik Mutiara Bumi Sejahtera Medika,Jl. Mangga Sejahtera Komplek 27 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.52810643098071 -2.656441386079745),Sarah Lewis Thompson,420316/672364/438552,1060805519355,surya-apotik-mutiara-bumi-sejahtera-medika,537
Medical Farmasi Lestari Jaya Sejahtera Jaya,Jl. Anjing Sejahtera Blok 5 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.25492502338388 2.184766861432616),Michael Harris Smith,10822101/263595/1016030,6177570301058,medical-farmasi-lestari-jaya-sejahtera-jaya,821
Amanah Farmasi Surya Toko Bersama Jaya,Jl. Kucing Pintar Blok 64 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4978717500686 -2.5741231779504083),David Harris Brown,209361/820126/193090,71050901018170,amanah-farmasi-surya-toko-bersama-jaya,179
Bumi Surya Toko Badan Sehat Medik,Jl. Kota Kecil Cluster 38 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.38540129862152 -6.3356058968333775),David Martinez Johnson,891105/734229/1273106,9522910610865,bumi-surya-toko-badan-sehat-medik,793
Tubuh Prima Farmasi Prima Apotek Medik,Jl. Kuda Pintar Daerah 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25522542229356 2.4867632570726848),John Carter Anderson,611733/5120108/9931034,310205811473,tubuh-prima-farmasi-prima-apotek-medik,69
Nusantara Lestari Sehat Sejahtera Farma Bersama,Jl. Gajah Besar Komplek 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62228874124654 -4.936355384516564),Emily Parker Jones,619900/870622/31000106,2018641028031,nusantara-lestari-sehat-sejahtera-farma-bersama,233
Murni Obat Prima Bumi Medika Sejahtera,Jl. Kuda Sejahtera Cluster 95 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.82186424798348 -1.5281092900653093),Alex Adams Thompson,3110454/2510845/384023,872078011284,murni-obat-prima-bumi-medika-sejahtera,210
Nusantara Mawar Terang Tubuh Jaya Apotek,Jl. Kuda Pendek Cluster 94 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.20665950681176 -1.3514606758912835),Chris Adams Jackson,81931010/265102/533580,80078108951101,nusantara-mawar-terang-tubuh-jaya-apotek,887
Obat Lestari Farmasi Nusantara Bersama Sejahtera,Jl. Tembok Cerah Komplek 20 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3330855526996 -0.2949282895985465),Katie Thomas Jackson,686911/332194/300054,217801170087,obat-lestari-farmasi-nusantara-bersama-sejahtera,452
Farmasi Makmur Cemerlang Tubuh Medika Apotek,Jl. Mangga Sari Blok 39 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.2367238547922 -0.6210908967289122),Sarah Williams Miller,627621/3279103/161308,541380084869,farmasi-makmur-cemerlang-tubuh-medika-apotek,11
Farmasi Resep Medical Terang Sejahtera Farma,Jl. Duku Cermat Blok 92 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.44836717939413 0.2316810432650431),Jason Taylor Taylor,124318/7218109/1035178,1745918100690,farmasi-resep-medical-terang-sejahtera-farma,286
Indah Bumi Obat Apotik Sejahtera Pharm,Jl. Kota Pendek Blok 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19588322083706 -3.042900530913972),Brittany Adams Thomas,335128/1075215/336765,8101922811660,indah-bumi-obat-apotik-sejahtera-pharm,807
Mutiara Toko Resep Medical Bersama Farma,Jl. Sirih Cerah Cluster 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17063140283335 -1.8447292937001676),Brittany Brown Johnson,889417/791912/252239,3736808310915,mutiara-toko-resep-medical-bersama-farma,218
Surya Medical Harmoni Surya Sehat Apotik,Jl. Kuda Pendek Cluster 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13200644123656 3.698381362645577),Katie Anderson Martinez,151083/6521049/387129,708531402027,surya-medical-harmoni-surya-sehat-apotik,291
Prima Badan Obat Murni Jaya Medik,Jl. Jeruk Sari Cluster 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2856134192558 -0.7173319691258015),Michael Johnson Moore,1015778/242861/920312,18861010603456,prima-badan-obat-murni-jaya-medik,407
Makmur Mawar Obat Apotik Apotik Farma,Jl. Jeruk Cepat Komplek 33 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.39530202507588 -0.1859178329556883),Jason Parker Harris,6181007/945249/752362,1509871006105,makmur-mawar-obat-apotik-apotik-farma,125
Murni Farmasi Sejahtera Harmoni Pharm Apotik,Jl. Jeruk Cerah Cluster 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90289820142846 -3.382840117651772),Ashley Nelson Thompson,183187/630322/7243104,787028401386,murni-farmasi-sejahtera-harmoni-pharm-apotik,260
Jaya Nusantara Berkah Badan Apotek Farma,Jl. Durian Indah Komplek 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.91766342146474 0.4524505072688036),Mark Lewis Johnson,41010118/2210209/293731,128038120796,jaya-nusantara-berkah-badan-apotek-farma,573
Jaya Bumi Lestari Farmasi Medik Jaya,Jl. Duku Cerdas Komplek 88 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1588690084202 -7.776398879961787),Katie Brown Moore,992001/14210210/9710838,8316000772110,jaya-bumi-lestari-farmasi-medik-jaya,19
