Prima Mawar Surya Harmoni Jaya Pharm,Jl. Gajah Jenius Wilayah 64 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.99518223257945 -5.099075501197992),Michael Johnson Johnson,1183107/680582/11033103,493201378815,prima-mawar-surya-harmoni-jaya-pharm,388
Nusantara Jaya Prima Farmasi Medika Medik,Jl. Gunung Jenius Komplek 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.40525482002631 -0.081140747299564),Steve Williams Moore,1107175/153326/1300107,810231052818,nusantara-jaya-prima-farmasi-medika-medik,395
Apotik Medical Tenaga Resep Pharma Sejahtera,Jl. Mangga Sari Blok 88 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.40024254801756 -1.3860646807840808),Allison Williams Jackson,1142610/759212/313103,105330132833,apotik-medical-tenaga-resep-pharma-sejahtera,968
Berkah Terang Prima Cemerlang Sejahtera Sehat,Jl. Kucing Sejahtera Cluster 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86769710746525 2.401521000107788),Lauren White Jones,431315/265812/342179,314068614188,berkah-terang-prima-cemerlang-sejahtera-sehat,100
Badan Sejahtera Sentorsa Bahagia Medika Sejahtera,Jl. Ikan Cermat Daerah 16 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.57040152921472 -2.62378180902982),Sarah White Williams,468412/5392310/309303,8311082730704,badan-sejahtera-sentorsa-bahagia-medika-sejahtera,246
Toko Jaya Tenaga Sejahtera Farma Sejahtera,Jl. Jeruk Kecil Komplek 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2971638913601 -1.8203474047888992),David Roberts Moore,4101083/2491026/243717,376088100119,toko-jaya-tenaga-sejahtera-farma-sejahtera,461
Badan Prima Apotik Makmur Sejahtera Pharm,Jl. Tembok Besar Daerah 33 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.91115891405543 -2.738440381091189),Alex Martinez Martinez,167220/721643/1034631,8100375541278,badan-prima-apotik-makmur-sejahtera-pharm,417
Harmoni Cemerlang Sehat Indah Medika Sejahtera,Jl. Rambutan Cermat Cluster 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64811910454705 -2.6734248604512008),Chris White Taylor,116591/479902/339240,6227801104698,harmoni-cemerlang-sehat-indah-medika-sejahtera,180
Amanah Harmoni Indah Jaya Pharma Apotek,Jl. Kucing Jenius Cluster 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13867027872278 1.3157270189944406),Brittany Clark Johnson,149078/6128100/381253,184048109220,amanah-harmoni-indah-jaya-pharma-apotek,548
Prima Mutiara Badan Mawar Sejahtera Farma,Jl. Kebun Pintar Komplek 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.81881242866632 0.9566425279325976),Matt Brown Williams,255199/395228/343713,752032171817,prima-mutiara-badan-mawar-sejahtera-farma,588
Lestari Bahagia Kimia Nusantara Bersama Farma,Jl. Rambutan Cepat Wilayah 53 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.28792411808196 -1.6995547959104336),Chris Harris Harris,170601/109726/4310710,1674105087507,lestari-bahagia-kimia-nusantara-bersama-farma,883
Medical Harmoni Tubuh Bintang Bersama Sejahtera,Jl. Kebun Jenius Komplek 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.70142927268296 3.5055958440164723),Michael Taylor Thompson,10120810/2024010/107101038,1673010708830,medical-harmoni-tubuh-bintang-bersama-sejahtera,336
Murni Resep Indah Bumi Sehat Sejahtera,Jl. Pisang Kecil Komplek 67 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.4961582743904 -4.685045489587487),Jason Roberts Anderson,10103310/982428/173801,11501071039885,murni-resep-indah-bumi-sehat-sejahtera,90
Bakti Amanah Makmur Sentorsa Pharm Sehat,Jl. Apel Pendek Komplek 36 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.67543311718458 -3.661056466776558),Alex Thomas Miller,809614/223573/60107310,78030100101589,bakti-amanah-makmur-sentorsa-pharm-sehat,927
Nusantara Mutiara Berkah Lestari Sehat Bersama,Jl. Kucing Kecil Wilayah 94 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.12039066424973 0.6924136285860136),Michael Smith Harris,1861068/277378/693193,701689194521,nusantara-mutiara-berkah-lestari-sehat-bersama,76
Sentorsa Cemerlang Resep Mawar Pharma Jaya,Jl. Kuda Tinggi Wilayah 100 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.18866162158287 -0.1419676685806763),David Taylor Moore,141366/619217/861383,3841980108198,sentorsa-cemerlang-resep-mawar-pharma-jaya,388
Sejahtera Badan Cemerlang Toko Pharm Bersama,Jl. Rambutan Sari Wilayah 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56992844173038 -2.730774187671278),Megan Thomas Taylor,915132/812422/4210348,189813670017,sejahtera-badan-cemerlang-toko-pharm-bersama,141
Surya Cemerlang Murni Berkah Pharma Farma,Jl. Apel Cermat Komplek 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.08671650162287 -2.565085461356169),Mark Parker Robinson,715897/102015/503381,658081692638,surya-cemerlang-murni-berkah-pharma-farma,970
Jaya Toko Amanah Prima Pharm Apotek,Jl. Kebun Cerdas Komplek 57 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.39279892667176 -6.354158970171163),Sarah Roberts Thomas,6199108/7101692/111534,180880943070,jaya-toko-amanah-prima-pharm-apotek,171
Jaya Mutiara Bakti Bumi Sejahtera Bersama,Jl. Duku Besar Daerah 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.352919070477 -3.188629775333029),Mark Taylor Thompson,282211/4526210/235432,9344962810310,jaya-mutiara-bakti-bumi-sejahtera-bersama,787
Medical Tubuh Jaya Tenaga Bersama Apotek,Jl. Mangga Pintar Wilayah 48 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.11384232553895 -2.670330596362412),David Parker Moore,5310169/127334/953063,905877801096,medical-tubuh-jaya-tenaga-bersama-apotek,383
Kimia Sehat Cemerlang Makmur Sejahtera Apotek,Jl. Tembok Kecil Daerah 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.90199498755567 -3.376695482697672),John Thomas Thompson,617275/10251080/8901035,618040388140,kimia-sehat-cemerlang-makmur-sejahtera-apotek,91
Farmasi Tubuh Bakti Apotik Jaya Medik,Jl. Rambutan Cepat Cluster 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3702663400408 -2.755756389406235),Matt Martinez Thompson,213799/2971016/1381069,803715798273,farmasi-tubuh-bakti-apotik-jaya-medik,64
Prima Badan Indah Prima Farma Sejahtera,Jl. Pisang Kecil Komplek 16 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.69062385583236 -5.506725872416659),Sarah Jackson Anderson,10143109/7871092/1023304,1088704376311,prima-badan-indah-prima-farma-sejahtera,430
Makmur Harmoni Farmasi Sehat Bersama Apotik,Jl. Kucing Cerdas Cluster 51 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.46048372149848 -0.3770242409350093),John Hill Brown,5581081/3210245/234715,1004593200818,makmur-harmoni-farmasi-sehat-bersama-apotik,225
Amanah Toko Medical Bintang Medik Farma,Jl. Gunung Sejahtera Daerah 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.78844502809132 4.156851160901876),Ashley Harris Harris,1010632/429570/355021,1478414041030,amanah-toko-medical-bintang-medik-farma,436
Apotik Resep Bumi Farmasi Bersama Apotik,Jl. Gedung Cerah Wilayah 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23999063004192 -3.727149874830082),Mark Jones Williams,8411036/945120/901387,3828191010343,apotik-resep-bumi-farmasi-bersama-apotik,807
Toko Jaya Tenaga Mawar Sejahtera Pharma,Jl. Balai Cerdas Komplek 18 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.51144396812744 -1.058219786969019),Brittany Brown Robinson,5911107/178512/837400,313089997206,toko-jaya-tenaga-mawar-sejahtera-pharma,267
Resep Apotik Mutiara Murni Sejahtera Apotik,Jl. Pisang Cermat Komplek 39 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.69999545605036 1.9031644505915877),David Williams Smith,133150/280564/953403,470852915022,resep-apotik-mutiara-murni-sejahtera-apotik,47
Bahagia Toko Surya Bintang Pharma Farma,Jl. Sirih Sari Wilayah 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9673632994032 -5.860658338520183),Lauren Brown Johnson,973112/494032/344643,421484021029,bahagia-toko-surya-bintang-pharma-farma,32
Farmasi Medical Jaya Nusantara Apotek Pharma,Jl. Kuda Sejahtera Blok 92 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.57476943497848 -4.974556345962932),John Harris Wilson,11001068/258687/1099366,7101806203912,farmasi-medical-jaya-nusantara-apotek-pharma,385
Mutiara Obat Indah Lestari Apotek Medika,Jl. Gunung Cepat Cluster 53 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6504613689258 -3.17810142006096),Sarah White Garcia,1614108/1891102/1086113,591328212087,mutiara-obat-indah-lestari-apotek-medika,895
Mutiara Murni Nusantara Jaya Bersama Pharma,Jl. Durian Kecil Wilayah 98 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.00480600807192 4.564922188487531),John Johnson Miller,3011110/244378/8201033,802811601801,mutiara-murni-nusantara-jaya-bersama-pharma,529
Bintang Cemerlang Terang Farmasi Apotik Sejahtera,Jl. Gedung Cerah Cluster 7 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.71781170331256 0.682142481127169),Alex Anderson White,10005110/1042506/538451,1083518337104,bintang-cemerlang-terang-farmasi-apotik-sejahtera,847
Farmasi Mawar Surya Prima Bersama Apotik,Jl. Jeruk Tinggi Komplek 24 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42416933317878 0.0046032164474567),Jason Nelson White,416821/802862/4103773,61096108720961,farmasi-mawar-surya-prima-bersama-apotik,583
Bintang Toko Farmasi Berkah Apotek Farma,Jl. Ikan Tinggi Komplek 37 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.66167976608835 -10.001071059674832),Michael Jackson Thompson,1101245/200781/3485100,8572781811000,bintang-toko-farmasi-berkah-apotek-farma,260
Bintang Sejahtera Cemerlang Surya Pharm Sehat,Jl. Ikan Indah Wilayah 85 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.72387780662166 -0.8350901508521051),Megan Lewis Thompson,644110/8102814/733479,340012718084,bintang-sejahtera-cemerlang-surya-pharm-sehat,32
Bumi Indah Sentorsa Harmoni Apotik Jaya,Jl. Kota Indah Blok 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9779332643008 -3.1894511553295244),Jessica Clark Garcia,10210761/742234/7100936,907133181965,bumi-indah-sentorsa-harmoni-apotik-jaya,89
Sentorsa Bahagia Murni Tubuh Medik Pharm,Jl. Gajah Pendek Cluster 1 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6519784193752 -1.8992664994327413),Jason Hill White,412732/9407102/963761,48101058080168,sentorsa-bahagia-murni-tubuh-medik-pharm,746
Medical Bintang Resep Bumi Medik Pharma,Jl. Kota Besar Komplek 51 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.61449642080026 1.165362097566918),Rachel Williams Robinson,417543/731312/172334,8510884118092,medical-bintang-resep-bumi-medik-pharma,530
Tenaga Resep Cemerlang Toko Pharm Pharma,Jl. Jeruk Jenius Cluster 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.00544415420703 -7.816918985238974),Jessica Roberts Martinez,915651/1066265/527340,851013710010957,tenaga-resep-cemerlang-toko-pharm-pharma,593
Murni Sehat Nusantara Bahagia Jaya Sejahtera,Jl. Kucing Cepat Wilayah 68 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.38567339599096 -3.505966803871048),Allison Thomas Davis,7106910/792055/361316,8601078207102,murni-sehat-nusantara-bahagia-jaya-sejahtera,24
Apotik Nusantara Prima Mawar Jaya Farma,Jl. Balai Jenius Komplek 86 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.86204351749464 -2.6566367708182668),Allison Clark Wilson,4916010/71010382/785873,2810993082411,apotik-nusantara-prima-mawar-jaya-farma,784
Makmur Jaya Prima Terang Pharm Medika,Jl. Ikan Cerdas Cluster 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49548707127866 1.2115499260682991),Sarah Lewis Taylor,2610751/9122010/1072438,638817601458,makmur-jaya-prima-terang-pharm-medika,348
Prima Harmoni Surya Sentorsa Bersama Jaya,Jl. Pisang Pintar Blok 10 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.22314392103232 0.9195931150716934),Lauren Williams Williams,180686/244474/635224,470158188620,prima-harmoni-surya-sentorsa-bersama-jaya,465
Prima Jaya Sejahtera Tubuh Sejahtera Medik,Jl. Gunung Cerah Daerah 42 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.43538192212776 -9.4780039830162),Jessica Jones Williams,110623/5241039/320987,6810001548707,prima-jaya-sejahtera-tubuh-sejahtera-medik,266
Tubuh Medic Sentorsa Bakti Farma Sehat,Jl. Jeruk Sejahtera Blok 54 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.75003245085408 -5.313691821750333),Rachel Anderson Brown,124712/258510/317341,40101981038065,tubuh-medic-sentorsa-bakti-farma-sehat,76
Farmasi Terang Prima Sejahtera Bersama Sejahtera,Jl. Mangga Kecil Blok 34 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.3862382507834 -5.1289718088819525),Katie Carter Taylor,9758101/262033/343152,9254807110115,farmasi-terang-prima-sejahtera-bersama-sejahtera,461
Murni Medical Sejahtera Tubuh Apotek Medika,Jl. Tembok Sejahtera Komplek 53 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.47399183932409 -4.299089497657474),Jessica Thomas Thompson,5103801/626672/5810737,389504565117,murni-medical-sejahtera-tubuh-apotek-medika,626
Jaya Medical Apotik Sehat Apotik Jaya,Jl. Kebun Cermat Wilayah 51 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.23238867141822 -3.74489830709642),Alex Parker Robinson,554891/123467/3107329,800216198328,jaya-medical-apotik-sehat-apotik-jaya,670
Amanah Indah Sehat Surya Apotek Bersama,Jl. Gedung Indah Blok 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47846560100615 -6.723132761812663),Sarah Williams Smith,955117/322108/953377,54108101109019,amanah-indah-sehat-surya-apotek-bersama,331
Berkah Mawar Bakti Indah Apotek Pharm,Jl. Mangga Sari Komplek 14 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.24827246459962 0.286100821371841),Jessica Hill Jackson,16991010/2971039/954315,300021120883,berkah-mawar-bakti-indah-apotek-pharm,225
Badan Kimia Harmoni Toko Pharma Sejahtera,Jl. Sirih Kecil Wilayah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3788280697068 2.6314670941312244),Steve Jackson Williams,464174/2863107/270399,4117810098099,badan-kimia-harmoni-toko-pharma-sejahtera,887
Indah Surya Medical Makmur Sejahtera Pharm,Jl. Sirih Tinggi Blok 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50797263787284 2.5284357014274423),Jason Carter Robinson,172063/2724107/133609,625270026831,indah-surya-medical-makmur-sejahtera-pharm,280
Bakti Sentorsa Makmur Lestari Sejahtera Jaya,Jl. Gedung Cepat Blok 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.95606276318166 0.2233990315609819),Megan Jones Jackson,396111/111092/626539,3155420107867,bakti-sentorsa-makmur-lestari-sejahtera-jaya,433
Sehat Makmur Bakti Cemerlang Sehat Sejahtera,Jl. Sawah Sari Cluster 35 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.90072975363674 -9.850439430887148),Jason Brown Miller,83107101/26102710/3369101,6180995010048,sehat-makmur-bakti-cemerlang-sehat-sejahtera,224
Jaya Amanah Terang Bintang Apotek Pharm,Jl. Gunung Cerdas Blok 72 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.23050822760965 -9.905520047092237),Sarah Thomas Brown,12310108/1022221/10510365,1101025590058,jaya-amanah-terang-bintang-apotek-pharm,473
Sehat Toko Mawar Cemerlang Pharm Apotik,Jl. Gunung Kecil Cluster 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9123007373663 -3.123737437263724),Ashley Nelson Miller,7616106/2101443/279703,309849786816,sehat-toko-mawar-cemerlang-pharm-apotik,77
Surya Bintang Jaya Sehat Sejahtera Farma,Jl. Pisang Pendek Blok 13 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08619559238493 -1.8513536119884184),Mark Nelson Miller,11062410/304727/881373,5550108101355,surya-bintang-jaya-sehat-sejahtera-farma,99
Sentorsa Farmasi Berkah Prima Medik Sejahtera,Jl. Apel Tinggi Wilayah 45 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.30607334413553 1.8641927080453675),Rachel Hill Jones,158289/537582/9281031,847300731628,sentorsa-farmasi-berkah-prima-medik-sejahtera,268
Medic Toko Tubuh Bakti Sehat Jaya,Jl. Apel Sari Blok 34 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84387916678584 -9.501646941107904),Katie Thomas Taylor,4181015/246263/657523,3751086012569,medic-toko-tubuh-bakti-sehat-jaya,225
Kimia Mawar Makmur Surya Jaya Pharm,Jl. Apel Pintar Cluster 68 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.10462359426836 -1.1929778413581271),Lauren Jackson Garcia,4101116/475280/3251094,127041794688,kimia-mawar-makmur-surya-jaya-pharm,163
Indah Jaya Mawar Apotik Sehat Jaya,Jl. Jeruk Cermat Cluster 17 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.2914562508373 4.20157207870767),Emily Martinez Johnson,138712/1027229/1023023,1006511848490,indah-jaya-mawar-apotik-sehat-jaya,960
Tubuh Resep Indah Prima Apotik Pharma,Jl. Apel Cerdas Daerah 2 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67331117969182 4.744440713335623),Allison Thomas Johnson,201388/25210910/283151,398890501461,tubuh-resep-indah-prima-apotik-pharma,264
Amanah Bumi Sentorsa Toko Sejahtera Jaya,Jl. Gedung Pintar Cluster 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.82210854647275 -7.431789343485683),Steve Clark Johnson,1810594/2106284/240379,5326081028187,amanah-bumi-sentorsa-toko-sejahtera-jaya,799
Nusantara Medical Obat Sehat Jaya Medik,Jl. Balai Besar Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.54276219106347 0.9017105249785384),Lauren Hill Taylor,898812/558276/223804,895240110679,nusantara-medical-obat-sehat-jaya-medik,169
Amanah Kimia Medical Terang Farma Pharm,Jl. Rambutan Kecil Blok 23 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.22633305148652 -6.5512828015200455),Alex Adams Smith,140130/9291084/513649,181797151019,amanah-kimia-medical-terang-farma-pharm,245
Mawar Prima Farmasi Sejahtera Sejahtera Jaya,Jl. Rambutan Cerah Cluster 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18757084675522 -6.512951299768682),Ashley Smith Miller,444519/602639/7101312,879814220461,mawar-prima-farmasi-sejahtera-sejahtera-jaya,611
Sejahtera Prima Surya Sehat Pharm Farma,Jl. Gunung Jenius Blok 75 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.83650417799636 1.8801015025296444),Brittany Harris Smith,127354/882039/397954,1110710717843,sejahtera-prima-surya-sehat-pharm-farma,262
Harmoni Tenaga Murni Toko Sejahtera Sejahtera,Jl. Durian Cerdas Cluster 63 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4369679914633 -1.073820122753217),Lauren Jackson Thomas,137294/2106412/440073,276300857101,harmoni-tenaga-murni-toko-sejahtera-sejahtera,81
Bakti Mutiara Medic Nusantara Apotek Medik,Jl. Jeruk Cerah Cluster 92 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.465286287515 -7.823056620629188),Lauren Thomas Brown,4110917/290488/494836,813088452475,bakti-mutiara-medic-nusantara-apotek-medik,19
Toko Murni Nusantara Cemerlang Bersama Sehat,Jl. Anjing Besar Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.81963278135638 -5.820059090224832),Lauren Carter Williams,301752/292324/1057355,180136473077,toko-murni-nusantara-cemerlang-bersama-sehat,890
Resep Apotik Prima Toko Bersama Apotek,Jl. Balai Cerdas Cluster 29 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.3875705506956 -0.2023315138395549),Katie Adams White,443168/918362/123577,1896108712705,resep-apotik-prima-toko-bersama-apotek,62
Makmur Nusantara Sejahtera Mutiara Sejahtera Pharm,Jl. Pisang Cerah Komplek 34 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.41050339405658 -2.2223167536840838),Lauren Nelson Miller,913392/732063/148374,240682411780,makmur-nusantara-sejahtera-mutiara-sejahtera-pharm,662
Surya Prima Bintang Makmur Medik Sejahtera,Jl. Gajah Tinggi Cluster 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5281333038743 -2.8367024446714364),Sarah Martinez Smith,312744/4545210/322440,8860101020827,surya-prima-bintang-makmur-medik-sejahtera,390
Surya Badan Prima Obat Bersama Farma,Jl. Gunung Cerdas Wilayah 73 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.70590166310812 -4.3216483602255575),Jason Jackson White,212531/2542102/323977,812747020402,surya-badan-prima-obat-bersama-farma,89
Indah Medic Jaya Terang Medik Medika,Jl. Anjing Tinggi Cluster 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28553538888912 -0.7001875775299702),Mark Thomas Garcia,113706/802948/328250,860681270245,indah-medic-jaya-terang-medik-medika,133
Harmoni Mutiara Badan Cemerlang Jaya Apotik,Jl. Durian Cerdas Cluster 43 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.53220491691854 -4.632815922136011),Rachel White Davis,186333/5101029/91010319,613504478885,harmoni-mutiara-badan-cemerlang-jaya-apotik,890
Obat Resep Sejahtera Kimia Medika Sejahtera,Jl. Kebun Pintar Komplek 65 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.69097019351028 -2.935311466497911),Tom Harris Jackson,102431/325829/10810373,558209231457,obat-resep-sejahtera-kimia-medika-sejahtera,374
Amanah Murni Mutiara Medic Bersama Medik,Jl. Anjing Jenius Komplek 44 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.6341412617023 2.714347978216745),Jason Lewis Smith,10101077/613238/277573,876762818403,amanah-murni-mutiara-medic-bersama-medik,262
Bakti Kimia Sentorsa Bahagia Sejahtera Farma,Jl. Balai Pendek Cluster 91 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.66947869956788 -7.822591613602757),Katie White Jones,1012018/703278/1000367,720256817080,bakti-kimia-sentorsa-bahagia-sejahtera-farma,191
Bintang Kimia Farmasi Lestari Sehat Medika,Jl. Duku Tinggi Cluster 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.27023756480716 1.0174485505601965),John Anderson Williams,9710331/2238103/3051027,822870742165,bintang-kimia-farmasi-lestari-sehat-medika,192
Sentorsa Bakti Bahagia Medical Farma Sejahtera,Jl. Balai Cepat Blok 16 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7191223253669 -4.422532709195968),Matt Jackson Thompson,772112/272208/477030,630881049714,sentorsa-bakti-bahagia-medical-farma-sejahtera,259
Badan Harmoni Obat Jaya Sejahtera Pharma,Jl. Kucing Sejahtera Blok 95 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.274384602268 -8.395071777776252),Michael Nelson Taylor,414152/2371108/531842,8086911051997,badan-harmoni-obat-jaya-sejahtera-pharma,28
Mawar Nusantara Prima Bakti Sejahtera Medika,Jl. Durian Besar Daerah 79 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4188387095871 -1.3701533820951628),Jason Brown Harris,959128/120296/301603,303805711188,mawar-nusantara-prima-bakti-sejahtera-medika,220
Bintang Bumi Sehat Surya Pharm Apotik,Jl. Sirih Pendek Wilayah 93 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.48795387127352 0.589838356726256),Matt Roberts Smith,412053/743720/127223,3414539601108,bintang-bumi-sehat-surya-pharm-apotik,841
Nusantara Surya Sentorsa Medic Pharma Sejahtera,Jl. Tembok Indah Wilayah 4 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.36431596906033 -2.217254545079376),Alex White Jones,2106261/1027684/43310107,80053101010511,nusantara-surya-sentorsa-medic-pharma-sejahtera,552
Medic Prima Farmasi Harmoni Medika Sejahtera,Jl. Balai Sejahtera Komplek 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94117609647844 -1.888080593122668),Chris Williams Martin,9003110/672302/3010053,811096510202100,medic-prima-farmasi-harmoni-medika-sejahtera,515
Harmoni Terang Surya Medical Sehat Apotik,Jl. Kebun Tinggi Blok 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.94754454571938 -3.0676606379013824),John Clark Wilson,2440101/893221/886883,613358174098,harmoni-terang-surya-medical-sehat-apotik,927
Terang Apotik Medical Bintang Apotik Medika,Jl. Balai Kecil Cluster 100 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.10951739833914 2.273162040874464),Mark White Smith,3010351/129892/256370,135240103368,terang-apotik-medical-bintang-apotik-medika,572
Badan Tenaga Bahagia Sehat Bersama Sejahtera,Jl. Apel Sejahtera Wilayah 94 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.7990453003188 -7.970969229080344),Ashley Martinez Smith,374130/985266/7505103,18810101500365,badan-tenaga-bahagia-sehat-bersama-sejahtera,344
