Murni Resep Apotik Farmasi Sejahtera Sehat,Jl. Kuda Cepat Cluster 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.52806245783296 -2.5822475343797144),Ashley Clark Moore,445619/202999/4110933,730080143685,murni-resep-apotik-farmasi-sejahtera-sehat,115
Harmoni Amanah Makmur Medic Sejahtera Bersama,Jl. Kebun Besar Blok 46 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.86879938880054 -4.7953845142230325),Brittany Hill Anderson,546151/6102442/637861,41029518105505,harmoni-amanah-makmur-medic-sejahtera-bersama,287
Terang Nusantara Lestari Cemerlang Apotek Medika,Jl. Anjing Cerah Cluster 65 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.12741150867122 -7.596020726054239),Tom Anderson Martin,738148/512412/3210831,815634105393,terang-nusantara-lestari-cemerlang-apotek-medika,166
Toko Badan Farmasi Prima Bersama Apotek,Jl. Pisang Kecil Komplek 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9511707499944 -0.2454341550021528),Allison Anderson Davis,3132410/682618/223317,4021851510954,toko-badan-farmasi-prima-bersama-apotek,320
Prima Jaya Tenaga Indah Sehat Pharma,Jl. Sirih Besar Blok 8 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.01008438006676 -3.728290282326048),Emily Smith Miller,147308/823882/46010310,21106100200189,prima-jaya-tenaga-indah-sehat-pharma,349
Resep Farmasi Cemerlang Makmur Medik Farma,Jl. Kebun Kecil Komplek 3 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8386042530132 -1.6666434997171675),John Nelson Anderson,100370/280094/3205103,2038782107111,resep-farmasi-cemerlang-makmur-medik-farma,290
Badan Lestari Sejahtera Toko Bersama Apotik,Jl. Anjing Cerdas Komplek 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8792687667709 -5.551638644387388),Jessica Thomas Harris,2491018/593284/8310364,361309322851,badan-lestari-sejahtera-toko-bersama-apotik,856
Bahagia Badan Prima Mutiara Sehat Bersama,Jl. Kota Kecil Daerah 94 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90938229337893 -1.8481380294298724),Katie Martinez Jones,412543/109210102/899303,111843087081,bahagia-badan-prima-mutiara-sehat-bersama,272
Prima Toko Mawar Resep Bersama Jaya,Jl. Kucing Cermat Blok 16 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.13431174092452 -8.178333437979934),Allison Carter Wilson,251337/233570/791533,7807110272441,prima-toko-mawar-resep-bersama-jaya,427
Surya Amanah Sejahtera Medical Apotek Pharm,Jl. Sawah Kecil Blok 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8650207979388 3.317765507646248),Rachel Johnson Taylor,503314/1049332/8103058,1310110312381,surya-amanah-sejahtera-medical-apotek-pharm,584
Lestari Bumi Murni Surya Jaya Medika,Jl. Tembok Cermat Wilayah 17 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.72842299084544 0.7282689641501374),Alex Hill Anderson,1108640/6802106/231527,611722390358,lestari-bumi-murni-surya-jaya-medika,496
Indah Farmasi Lestari Badan Pharm Farma,Jl. Jeruk Pendek Komplek 66 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.53851717428144 -6.588277655188261),Rachel Johnson Miller,420110/4422210/3031040,9311010810180,indah-farmasi-lestari-badan-pharm-farma,410
Apotik Tenaga Terang Resep Sehat Sejahtera,Jl. Anjing Tinggi Daerah 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.27934450696762 -4.801438816818326),Katie Thomas Taylor,150291/995207/632434,418166270908,apotik-tenaga-terang-resep-sehat-sejahtera,370
Mutiara Surya Obat Prima Bersama Sehat,Jl. Anjing Pintar Blok 26 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.33507571495004 -2.1394037468639446),Rachel Carter Smith,4101160/1801027/5103453,1086150697421,mutiara-surya-obat-prima-bersama-sehat,74
Jaya Sejahtera Kimia Murni Sejahtera Medik,Jl. Durian Sejahtera Wilayah 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1218388236655 0.5543599521557336),Megan Smith Jones,140943/270887/520381,741833484202,jaya-sejahtera-kimia-murni-sejahtera-medik,138
Indah Toko Amanah Resep Pharm Farma,Jl. Mangga Kecil Wilayah 53 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.670443861392 2.228316037287314),Ashley Nelson Martin,301815/722298/6310308,1078152811065,indah-toko-amanah-resep-pharm-farma,70
Lestari Murni Cemerlang Obat Apotek Farma,Jl. Ikan Jenius Cluster 45 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.20232860325795 -0.8971807495804089),John Jackson Martin,8114109/826730/674043,548055641992,lestari-murni-cemerlang-obat-apotek-farma,609
Bahagia Bakti Medic Harmoni Sejahtera Pharma,Jl. Gajah Besar Blok 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05984558229136 3.2310274312554803),Sarah Roberts Harris,2107510/1003022/667038,11001071106874,bahagia-bakti-medic-harmoni-sejahtera-pharma,697
Prima Surya Sejahtera Mutiara Apotik Medika,Jl. Gedung Cepat Cluster 76 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.10675788275154 -3.329618765992196),Ashley Martinez Garcia,199437/7259810/2841023,125061497082,prima-surya-sejahtera-mutiara-apotik-medika,262
Farmasi Cemerlang Bintang Prima Pharm Medika,Jl. Kota Cerdas Cluster 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.32608452866016 2.207251991700732),Emily Williams Brown,561423/3104225/619335,9100580671680,farmasi-cemerlang-bintang-prima-pharm-medika,46
Nusantara Medical Badan Surya Apotek Jaya,Jl. Jeruk Pintar Blok 12 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.52776855742393 -1.8659534660569737),Emily Jones Davis,194244/273277/207371,10680199610915,nusantara-medical-badan-surya-apotek-jaya,311
Kimia Bakti Sehat Harmoni Apotek Medik,Jl. Sawah Tinggi Blok 7 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.43470841459217 -2.494833810578431),Allison Brown Wilson,6101564/236700/893700,618870193186,kimia-bakti-sehat-harmoni-apotek-medik,5
Terang Sejahtera Sentorsa Bahagia Pharma Pharm,Jl. Mangga Pendek Cluster 95 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11409142802324 -2.509957925709273),David Parker Anderson,7001012/976529/6310746,904801010810719,terang-sejahtera-sentorsa-bahagia-pharma-pharm,559
Obat Cemerlang Nusantara Resep Medika Sehat,Jl. Kota Sejahtera Komplek 74 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.60829648303462 0.9613192463752808),Steve Williams Martinez,860104/148602/334614,24108104010282,obat-cemerlang-nusantara-resep-medika-sehat,325
Tenaga Berkah Bumi Tubuh Medika Medik,Jl. Tembok Jenius Wilayah 79 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.54157574786306 -0.9467873127414316),Lauren Martinez Davis,712526/285326/1052330,15181010070299,tenaga-berkah-bumi-tubuh-medika-medik,214
Surya Indah Amanah Cemerlang Medika Jaya,Jl. Sirih Kecil Blok 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.17550089849743 -2.5337734410763275),Steve Taylor Jackson,631474/872032/72210103,9210808612866,surya-indah-amanah-cemerlang-medika-jaya,511
Terang Makmur Medical Prima Pharma Farma,Jl. Anjing Kecil Blok 33 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.15699506402098 2.138898108002918),Rachel Clark Harris,807281/2362710/569357,880226450102,terang-makmur-medical-prima-pharma-farma,90
Lestari Kimia Jaya Apotik Sejahtera Farma,Jl. Duku Cerah Cluster 87 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.88158963749446 -3.912394027769976),Jessica Anderson Anderson,1441109/4624010/750325,576080117216,lestari-kimia-jaya-apotik-sejahtera-farma,452
Makmur Tenaga Prima Amanah Medik Farma,Jl. Kota Cerdas Cluster 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.49432006678708 -4.64635763247899),Ashley Adams Martin,311169/274100/508593,1008087501900,makmur-tenaga-prima-amanah-medik-farma,322
Bahagia Farmasi Bakti Surya Apotek Jaya,Jl. Gajah Sejahtera Komplek 7 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.86616140636802 -1.035601287996867),Jessica Martinez Martinez,1962104/943257/7410352,1181051829890,bahagia-farmasi-bakti-surya-apotek-jaya,832
Mawar Sentorsa Makmur Sejahtera Medika Pharm,Jl. Kucing Cerdas Cluster 1 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.81218323323904 -6.316553376907109),Mark Parker Davis,4183810/219677/353140,755748201248,mawar-sentorsa-makmur-sejahtera-medika-pharm,872
Bumi Bintang Farmasi Badan Bersama Pharma,Jl. Pisang Kecil Wilayah 93 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6218221016317 -3.585943274921335),John Williams Brown,2104010/10102759/810453,587483130121,bumi-bintang-farmasi-badan-bersama-pharma,37
Harmoni Amanah Sejahtera Sehat Sejahtera Farma,Jl. Anjing Cerdas Komplek 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.41384408687452 -2.384871467110784),Chris Williams Harris,1001801/629227/705453,991806250051,harmoni-amanah-sejahtera-sehat-sejahtera-farma,551
Sentorsa Prima Indah Makmur Pharma Sejahtera,Jl. Rambutan Kecil Blok 32 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7026744518119 -7.201138678976258),David Carter Martinez,6641014/313542/581173,690217350892,sentorsa-prima-indah-makmur-pharma-sejahtera,906
Medic Lestari Tenaga Prima Farma Medik,Jl. Kucing Pendek Cluster 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.41827053598196 -1.1995945883316017),Ashley Anderson Thomas,681177/275000/3201109,168020716585,medic-lestari-tenaga-prima-farma-medik,546
Farmasi Surya Makmur Bintang Apotik Medik,Jl. Kebun Jenius Komplek 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.06014270406446 -2.859951567351441),Megan Harris Martin,171074/8109062/5109031,266846104065,farmasi-surya-makmur-bintang-apotik-medik,122
Amanah Lestari Bintang Bakti Apotik Pharm,Jl. Sirih Jenius Komplek 49 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.42369448527154 -0.4350931805677387),Jessica Johnson Miller,221875/420118/731595,3430827810710,amanah-lestari-bintang-bakti-apotik-pharm,103
Harmoni Surya Bahagia Makmur Farma Sehat,Jl. Sirih Cerdas Cluster 25 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.11306610555998 -6.914200375480112),Steve Adams Martin,6241810/645842/637936,94810403261110,harmoni-surya-bahagia-makmur-farma-sehat,214
Bumi Tenaga Tubuh Farmasi Farma Medik,Jl. Duku Cermat Cluster 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.31493337375524 -0.5654454918079317),Mark Roberts Moore,101051051/1012237/2102073,1086728907351,bumi-tenaga-tubuh-farmasi-farma-medik,430
Prima Lestari Amanah Bumi Bersama Sejahtera,Jl. Gedung Jenius Daerah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.35710412628124 -2.3925669947352013),Jason Hill Martinez,311235/3069102/922390,101098044911084,prima-lestari-amanah-bumi-bersama-sejahtera,495
Surya Murni Medic Lestari Sejahtera Apotik,Jl. Rambutan Pintar Cluster 100 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.36320563686054 -0.4912490339165298),Ashley White Wilson,693261/261044/8203610,837169808415,surya-murni-medic-lestari-sejahtera-apotik,504
Medical Sentorsa Jaya Berkah Sehat Apotik,Jl. Gajah Pintar Wilayah 44 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.68776502679816 -2.6901697794013693),Katie Clark Smith,101006/283990/5201043,661041093100718,medical-sentorsa-jaya-berkah-sehat-apotik,66
Harmoni Bahagia Resep Terang Apotek Pharma,Jl. Jeruk Sejahtera Komplek 5 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.95545304790444 -1.4341419710448626),Jason Williams Garcia,1086157/262601/232663,8214100865178,harmoni-bahagia-resep-terang-apotek-pharma,642
Jaya Obat Surya Tenaga Sejahtera Medik,Jl. Durian Pendek Wilayah 32 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7890718606611 -2.228351461094677),Jessica Taylor White,957712/983102/6103700,31051106081478,jaya-obat-surya-tenaga-sejahtera-medik,277
Jaya Tenaga Harmoni Mutiara Apotik Sejahtera,Jl. Kebun Pintar Blok 77 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.79501272017473 -1.0586436508746857),Matt Carter Taylor,190417/2511098/989233,1170486062106,jaya-tenaga-harmoni-mutiara-apotik-sejahtera,72
Terang Surya Makmur Surya Sejahtera Farma,Jl. Gajah Cerdas Komplek 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2377624745756 -1.2622186249364074),Matt Jones Johnson,2614310/9509210/117374,980473317086,terang-surya-makmur-surya-sejahtera-farma,691
Cemerlang Toko Berkah Jaya Sehat Medik,Jl. Rambutan Cerah Wilayah 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.19095422959434 0.8527204280608043),Megan Clark Garcia,201686/3151024/603760,820012584180,cemerlang-toko-berkah-jaya-sehat-medik,266
Cemerlang Tubuh Prima Resep Sehat Medika,Jl. Pisang Tinggi Daerah 36 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.29140229360446 -1.183542268024624),Ashley Brown Garcia,821815/229472/3610208,886813621700,cemerlang-tubuh-prima-resep-sehat-medika,74
Medic Tenaga Makmur Mutiara Apotik Pharm,Jl. Apel Pintar Komplek 5 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.23892596675137 3.4723668906812986),Allison Roberts Johnson,642401/789442/310103101,6081748102850,medic-tenaga-makmur-mutiara-apotik-pharm,446
Amanah Berkah Makmur Mutiara Pharma Bersama,Jl. Kebun Cerdas Blok 16 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.2227271834098 -7.272053496342428),Ashley Johnson Thomas,429160/72810010/4931013,6108779170446,amanah-berkah-makmur-mutiara-pharma-bersama,63
Surya Tubuh Bakti Bumi Apotik Pharm,Jl. Gunung Cerdas Daerah 25 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.7470384061445 -0.2104593514238821),John Jones Wilson,373112/923880/543332,874610142418,surya-tubuh-bakti-bumi-apotik-pharm,418
Jaya Jaya Prima Badan Sejahtera Sehat,Jl. Pisang Cerdas Daerah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.08298064112324 1.1373890424626278),Jason White Garcia,194423/927605/625939,108101332101107,jaya-jaya-prima-badan-sejahtera-sehat,526
Surya Bakti Medical Bintang Medika Sejahtera,Jl. Mangga Pintar Wilayah 47 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.792162566738 -3.657422115063116),Lauren Hill White,333712/9210234/1077132,438003410622,surya-bakti-medical-bintang-medika-sejahtera,496
Tubuh Tenaga Terang Murni Farma Medika,Jl. Pisang Cepat Komplek 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0267944031213 0.0801328283959961),David Lewis Smith,349871/102264/3710170,10915328020310,tubuh-tenaga-terang-murni-farma-medika,159
Tenaga Prima Sejahtera Obat Sejahtera Pharm,Jl. Rambutan Cermat Daerah 20 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31953283234677 -6.779379558326446),Sarah Carter Jones,581489/762011/943282,182793474018,tenaga-prima-sejahtera-obat-sejahtera-pharm,62
Resep Prima Tenaga Jaya Medik Pharma,Jl. Pisang Pintar Wilayah 62 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.71680932473896 -2.8313090654535173),Rachel Jones Brown,866011/1016221/3106524,178110102110500,resep-prima-tenaga-jaya-medik-pharma,171
Indah Sehat Farmasi Prima Pharm Sejahtera,Jl. Rambutan Cerdas Wilayah 63 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.23045390708737 3.739647763257944),Brittany Jones Anderson,829171/563892/21038108,413915888820,indah-sehat-farmasi-prima-pharm-sejahtera,81
Sehat Sejahtera Indah Surya Apotek Sejahtera,Jl. Ikan Sari Daerah 14 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77482072194913 -2.127679309354169),Matt Johnson Miller,942201/433212/733828,5011061490186,sehat-sejahtera-indah-surya-apotek-sejahtera,157
Bahagia Nusantara Farmasi Harmoni Apotik Sejahtera,Jl. Pisang Jenius Blok 51 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.9938794834166 -3.716952225795184),Jason Parker Robinson,719118/255797/361873,554678910106,bahagia-nusantara-farmasi-harmoni-apotik-sejahtera,158
Toko Lestari Sentorsa Medical Bersama Medika,Jl. Jeruk Kecil Komplek 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0498528560295 3.0859372378754117),Mark Williams Robinson,1010231/71010122/10101337,10071490103058,toko-lestari-sentorsa-medical-bersama-medika,627
Murni Amanah Sentorsa Medic Apotek Sejahtera,Jl. Sawah Pendek Blok 84 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.65721721415402 -5.075497204702349),John Taylor Jones,178436/335429/7161310,4613040810563,murni-amanah-sentorsa-medic-apotek-sejahtera,27
Surya Mawar Tenaga Murni Sejahtera Apotek,Jl. Pisang Tinggi Cluster 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.16760504480976 -7.410141290279142),Ashley Adams Robinson,912936/202729/3107361,823541090521,surya-mawar-tenaga-murni-sejahtera-apotek,329
Medic Terang Mutiara Cemerlang Sejahtera Apotek,Jl. Duku Kecil Komplek 31 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.3548896624149 -4.951826927621709),Rachel Jackson Thompson,216258/584542/133291,136118605821,medic-terang-mutiara-cemerlang-sejahtera-apotek,224
Apotik Mutiara Kimia Nusantara Sehat Farma,Jl. Anjing Sejahtera Blok 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23411134224988 -2.423492756622755),Jessica Lewis Smith,987091/997320/238546,605803151759,apotik-mutiara-kimia-nusantara-sehat-farma,377
Medical Murni Sejahtera Prima Medika Apotik,Jl. Duku Cerah Daerah 6 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.83457382638213 4.470620007777429),Michael Brown Jones,1142110/632061/871332,1105108210031,medical-murni-sejahtera-prima-medika-apotik,192
Berkah Resep Harmoni Badan Bersama Sejahtera,Jl. Ikan Tinggi Blok 31 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.57857122444673 -3.972753542175907),John Williams Jones,923910/249635/5310420,70101066582811,berkah-resep-harmoni-badan-bersama-sejahtera,615
Sejahtera Prima Cemerlang Murni Medika Farma,Jl. Kuda Sejahtera Blok 30 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.61581165734712 -8.244865099751783),Tom Johnson Martin,1566910/372358/5349210,748561128059,sejahtera-prima-cemerlang-murni-medika-farma,912
Bahagia Sejahtera Prima Cemerlang Medika Sehat,Jl. Anjing Cerah Cluster 48 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.48347932600652 -1.63791043487754),Steve Adams Taylor,2911005/1039222/2010388,1001705832174,bahagia-sejahtera-prima-cemerlang-medika-sehat,46
Surya Bakti Medical Badan Jaya Apotik,Jl. Sirih Cerdas Wilayah 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.01504188205618 -4.098536283193662),Rachel Thomas Brown,1079710/728754/313031,2381380161082,surya-bakti-medical-badan-jaya-apotik,168
Surya Murni Amanah Prima Apotik Bersama,Jl. Sawah Kecil Wilayah 18 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.67111398628288 -8.137668244574478),Megan Hill Davis,2101421/231018/910830,8310217254107,surya-murni-amanah-prima-apotik-bersama,881
Surya Mutiara Makmur Nusantara Farma Sejahtera,Jl. Rambutan Cepat Cluster 17 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.10047241449715 -5.359542870658654),Jason Parker Anderson,332125/279701/6105370,2108215064798,surya-mutiara-makmur-nusantara-farma-sejahtera,424
Obat Surya Apotik Sehat Apotik Medika,Jl. Sawah Sejahtera Daerah 6 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.259717127159 1.55288501795396),Mark Nelson Thomas,1013425/221255/933367,8081909221089,obat-surya-apotik-sehat-apotik-medika,70
Harmoni Terang Kimia Medic Pharma Sehat,Jl. Rambutan Tinggi Wilayah 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50408354026848 0.1273665680870355),Ashley Martinez Moore,9511106/624575/8315105,816407516911,harmoni-terang-kimia-medic-pharma-sehat,528
Harmoni Apotik Sehat Toko Pharma Sejahtera,Jl. Balai Cerah Cluster 63 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8038435277055 -2.244031437181436),Sarah Johnson Moore,946617/226973/1310973,8105801093090,harmoni-apotik-sehat-toko-pharma-sejahtera,52
Toko Makmur Amanah Medical Sejahtera Medik,Jl. Gedung Cerdas Blok 73 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88761273188427 -2.119633375477994),Matt Roberts Moore,231120/210101002/5196103,8724101181008,toko-makmur-amanah-medical-sejahtera-medik,671
Lestari Murni Sejahtera Sentorsa Jaya Medika,Jl. Tembok Cerdas Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82426621450657 -4.944352685230401),Matt Thomas Thomas,6131310/482422/877316,9888401051920,lestari-murni-sejahtera-sentorsa-jaya-medika,517
Kimia Tubuh Prima Medical Apotek Pharma,Jl. Gedung Sejahtera Blok 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.58971253194356 1.4423995816649438),Mark Taylor Johnson,634136/768822/727432,4880610157148,kimia-tubuh-prima-medical-apotek-pharma,461
Apotik Prima Bumi Mutiara Pharma Jaya,Jl. Duku Cermat Wilayah 96 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25575249895016 0.3321289206365883),Jessica Anderson Wilson,368192/236462/344478,7871111050407,apotik-prima-bumi-mutiara-pharma-jaya,191
Lestari Cemerlang Prima Amanah Pharma Medik,Jl. Ikan Cepat Blok 83 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.24931228727904 2.545472880285981),Lauren Williams White,735158/2105898/1062063,10481071550069,lestari-cemerlang-prima-amanah-pharma-medik,228
