Apotik Sejahtera Mawar Harmoni Pharma Sehat,Jl. Kebun Kecil Blok 98 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.35379753380056 -0.7932008650029871),Tom Martinez Moore,6101084/526787/830243,4810821382048,apotik-sejahtera-mawar-harmoni-pharma-sehat,124
Sentorsa Surya Surya Berkah Sejahtera Medika,Jl. Gunung Kecil Wilayah 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48982153614108 -5.931589278272555),Matt Williams Johnson,133969/2824102/3478610,967981954901,sentorsa-surya-surya-berkah-sejahtera-medika,395
Sentorsa Tubuh Prima Jaya Bersama Pharm,Jl. Gedung Pintar Daerah 78 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.77368963972351 -2.1830696029118872),Emily Roberts Thomas,1187109/138925/993872,7103381068058,sentorsa-tubuh-prima-jaya-bersama-pharm,4
Berkah Mawar Prima Mutiara Jaya Pharm,Jl. Mangga Jenius Komplek 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00839834253392 -7.520242577306647),Mark Williams Martin,73121010/602120/330604,3049331310851,berkah-mawar-prima-mutiara-jaya-pharm,709
Amanah Toko Lestari Surya Bersama Sejahtera,Jl. Duku Cerah Blok 76 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56950227956484 -8.593932491056627),Lauren Anderson Davis,998751/118712/473467,789858171100,amanah-toko-lestari-surya-bersama-sejahtera,167
Apotik Harmoni Tubuh Sejahtera Sehat Sejahtera,Jl. Durian Cerdas Blok 82 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.67062686226257 -8.366383906382264),Emily Nelson Thompson,291638/5108362/679301,8102016589714,apotik-harmoni-tubuh-sejahtera-sehat-sejahtera,541
Jaya Surya Farmasi Kimia Pharm Jaya,Jl. Gunung Kecil Daerah 90 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.393861733878 -4.8936734282686345),Tom Anderson Anderson,618641/2108609/1321090,5183000031001,jaya-surya-farmasi-kimia-pharm-jaya,541
Sehat Bahagia Mawar Lestari Sehat Sejahtera,Jl. Sawah Pintar Cluster 57 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.41650545608267 3.893571256985025),Lauren Thomas Thompson,154161/392046/391342,8611081840809,sehat-bahagia-mawar-lestari-sehat-sejahtera,107
Kimia Jaya Berkah Amanah Sejahtera Pharm,Jl. Durian Kecil Komplek 61 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2124020117232 -3.512356147905474),Michael Nelson Thomas,511404/2408210/336722,1135098108340,kimia-jaya-berkah-amanah-sejahtera-pharm,452
Farmasi Sejahtera Bintang Berkah Apotek Pharma,Jl. Anjing Besar Blok 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6763309852139 -0.246102491910177),Jason Carter Davis,109359/126243/430461,1098909780011,farmasi-sejahtera-bintang-berkah-apotek-pharma,383
Obat Bakti Harmoni Bahagia Jaya Sejahtera,Jl. Balai Cerdas Daerah 71 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.04585040671424 -0.7909789058121799),John Johnson Thompson,117183/3103423/2335100,7574988110540,obat-bakti-harmoni-bahagia-jaya-sejahtera,260
Mawar Kimia Prima Sejahtera Medik Apotek,Jl. Gedung Jenius Komplek 6 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1082090008458 -1.2398020351229864),Michael Williams Harris,4108411/8310257/3106195,305378118563,mawar-kimia-prima-sejahtera-medik-apotek,7
Kimia Bakti Resep Apotik Apotik Apotek,Jl. Gedung Cerdas Daerah 96 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.73073700774322 5.110594907661012),Jessica Carter Smith,1021017/11010125/302132,2418021052916,kimia-bakti-resep-apotik-apotik-apotek,69
Bakti Obat Prima Bahagia Pharm Bersama,Jl. Kucing Tinggi Komplek 75 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.71260953007938 0.8139910683421672),David White Moore,686271/332200/9310710,508471692079,bakti-obat-prima-bahagia-pharm-bersama,463
Amanah Obat Farmasi Badan Medika Sejahtera,Jl. Tembok Kecil Komplek 51 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.30321209915812 -2.863633488409979),Megan Nelson Harris,6101244/1025238/1710031,28210101059771,amanah-obat-farmasi-badan-medika-sejahtera,317
Nusantara Cemerlang Bumi Mutiara Farma Apotek,Jl. Mangga Pendek Blok 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29033946878158 -0.0824251387374026),Jessica Hill Williams,619902/1084250/3503103,8409615801310,nusantara-cemerlang-bumi-mutiara-farma-apotek,744
Berkah Sejahtera Bumi Sehat Medik Bersama,Jl. Ikan Jenius Blok 19 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57068965618204 -0.7168828471944959),Lauren Smith Moore,866401/826280/103037,685007529913,berkah-sejahtera-bumi-sehat-medik-bersama,122
Mutiara Bintang Surya Nusantara Medika Jaya,Jl. Anjing Cepat Komplek 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.44734373748014 1.907829049347459),Jason Anderson Taylor,431984/142022/334794,1223010823698,mutiara-bintang-surya-nusantara-medika-jaya,239
Mutiara Medic Medical Amanah Farma Sehat,Jl. Balai Kecil Komplek 41 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.83518572310491 -7.172372528427349),John Roberts Robinson,631693/8748210/9392310,6298061010154,mutiara-medic-medical-amanah-farma-sehat,88
Berkah Sejahtera Bumi Terang Apotek Sejahtera,Jl. Mangga Pendek Cluster 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.19884400982875 -4.278196749859733),Tom Parker Harris,15410910/828228/388089,1203248161078,berkah-sejahtera-bumi-terang-apotek-sejahtera,193
Resep Bintang Bahagia Cemerlang Apotik Sejahtera,Jl. Gajah Pendek Wilayah 57 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.52751865859176 2.988806796956114),Jason Roberts Wilson,104613/1072989/137954,3609618184110,resep-bintang-bahagia-cemerlang-apotik-sejahtera,635
Bumi Harmoni Tubuh Apotik Sehat Apotek,Jl. Gedung Tinggi Wilayah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.67537771229144 -2.7109224259992395),Lauren Williams Taylor,6825101/824462/650390,71058710028310,bumi-harmoni-tubuh-apotik-sehat-apotek,88
Bintang Apotik Harmoni Sentorsa Medika Pharm,Jl. Pisang Kecil Komplek 20 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.03937271576248 -7.222095572859258),Steve Taylor Robinson,1100801/702024/333775,704688341038,bintang-apotik-harmoni-sentorsa-medika-pharm,365
Mutiara Obat Sejahtera Makmur Sejahtera Jaya,Jl. Balai Kecil Daerah 39 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.42597876600917 -3.2662151800835613),John White Johnson,411613/294922/802033,851088518047,mutiara-obat-sejahtera-makmur-sejahtera-jaya,46
Medic Nusantara Toko Mawar Pharm Farma,Jl. Gunung Kecil Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.44723905928643 -3.522442471060473),Katie Clark Garcia,971064/102229/6106935,10180221966101,medic-nusantara-toko-mawar-pharm-farma,253
Mawar Surya Mutiara Sejahtera Sejahtera Pharm,Jl. Gedung Jenius Blok 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.71173823192362 -6.309159926435191),Matt Martinez Davis,587761/625484/8310368,31006102816170,mawar-surya-mutiara-sejahtera-sejahtera-pharm,686
Terang Indah Prima Mawar Sejahtera Medik,Jl. Gedung Cermat Cluster 86 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.48374466239764 4.713328758259733),Sarah Johnson Martin,771312/398602/975731,49601021104108,terang-indah-prima-mawar-sejahtera-medik,84
Bahagia Mutiara Sehat Tubuh Sehat Medik,Jl. Sawah Tinggi Blok 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.77442928080023 -3.0463915714412284),Ashley Smith Martin,397318/725526/302866,7171007984076,bahagia-mutiara-sehat-tubuh-sehat-medik,236
Jaya Prima Surya Obat Sehat Apotek,Jl. Apel Cepat Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53380599434176 3.233509186455633),Jessica Williams Davis,971207/978327/101010731,71081100346882,jaya-prima-surya-obat-sehat-apotek,436
Tenaga Surya Prima Tubuh Pharm Medika,Jl. Tembok Besar Komplek 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85512589188296 2.060751204266392),Katie Carter Williams,317881/748426/490034,570835393173,tenaga-surya-prima-tubuh-pharm-medika,403
Lestari Jaya Murni Resep Sejahtera Apotik,Jl. Pisang Besar Wilayah 32 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.70116077371064 -6.074012658282208),Jessica White Martinez,2851017/436682/1083753,10105628781202,lestari-jaya-murni-resep-sejahtera-apotik,152
Prima Farmasi Cemerlang Bahagia Medik Apotek,Jl. Tembok Cerdas Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64736518003902 2.5395120058168086),Michael Lewis Anderson,6288101/504329/3221087,10010348023191,prima-farmasi-cemerlang-bahagia-medik-apotek,114
Medical Kimia Surya Prima Medik Apotek,Jl. Sawah Indah Wilayah 89 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6240379793993 -4.121540512102738),Allison Jones Brown,5075110/201405/1067342,550561838686,medical-kimia-surya-prima-medik-apotek,31
Bakti Resep Tubuh Sejahtera Apotik Medik,Jl. Tembok Cerah Blok 40 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.69945346100712 -5.766527967640387),Michael White Davis,1741051/943852/290136,2018401028622,bakti-resep-tubuh-sejahtera-apotik-medik,719
Terang Medical Makmur Farmasi Medika Farma,Jl. Kuda Indah Komplek 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.55610683305017 1.347205426676659),Katie Adams Wilson,441095/2761070/3535810,7686821084071,terang-medical-makmur-farmasi-medika-farma,203
Nusantara Murni Amanah Farmasi Bersama Medika,Jl. Kota Sejahtera Cluster 40 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.66113599438124 -2.253565686725853),Jessica Lewis Brown,953161/226348/1834610,8346151104801,nusantara-murni-amanah-farmasi-bersama-medika,755
Cemerlang Mutiara Bahagia Apotik Apotik Pharm,Jl. Apel Besar Daerah 30 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92205057036142 -4.830228981511973),Chris Roberts Thompson,3410513/467328/3741006,581047662379,cemerlang-mutiara-bahagia-apotik-apotik-pharm,643
Prima Tenaga Bakti Cemerlang Farma Medik,Jl. Sawah Cerdas Komplek 43 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.3103746993205 4.200029644548842),Alex Taylor Jackson,101792/792269/633044,51002210848419,prima-tenaga-bakti-cemerlang-farma-medik,348
Harmoni Bintang Sehat Badan Pharma Sejahtera,Jl. Apel Kecil Blok 63 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33412953346432 -1.7397295393910248),Katie Brown Johnson,911270/579022/473207,8808810164372,harmoni-bintang-sehat-badan-pharma-sejahtera,281
Murni Amanah Resep Jaya Apotik Medika,Jl. Rambutan Sari Wilayah 62 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.4623048083988 -7.523748042289313),Katie Harris White,713162/223342/345727,114940170836,murni-amanah-resep-jaya-apotik-medika,660
Bumi Prima Cemerlang Prima Sehat Apotek,Jl. Kota Kecil Blok 18 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.79979212907163 -4.460498877058987),Chris Parker Martinez,441745/4283102/195345,871061067010107,bumi-prima-cemerlang-prima-sehat-apotek,338
Terang Berkah Kimia Bintang Apotik Pharma,Jl. Kucing Tinggi Komplek 80 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.45239662390068 -5.856177657062295),Emily Johnson Williams,1108888/5297110/3210203,773160018302,terang-berkah-kimia-bintang-apotik-pharma,598
Makmur Sejahtera Prima Terang Jaya Pharma,Jl. Duku Kecil Komplek 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4934302662376 -1.3339050038064997),Emily White Williams,31106110/752206/3103105,1803010876718,makmur-sejahtera-prima-terang-jaya-pharma,296
Bumi Cemerlang Medic Kimia Bersama Sejahtera,Jl. Kota Cerah Blok 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.970797547308 -4.096244039406485),David Smith Martin,138192/2102329/531863,651054109081018,bumi-cemerlang-medic-kimia-bersama-sejahtera,24
Bumi Surya Sejahtera Nusantara Jaya Farma,Jl. Ikan Pintar Daerah 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.30075069044784 -2.6788934976093),Allison Parker Johnson,210675/362212/1073330,275125049812,bumi-surya-sejahtera-nusantara-jaya-farma,562
Sehat Cemerlang Lestari Prima Pharma Sehat,Jl. Mangga Kecil Wilayah 5 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.51198010272812 -3.9762052879020686),Jessica Parker White,249901/207472/673231,87191010108364,sehat-cemerlang-lestari-prima-pharma-sehat,231
Lestari Resep Berkah Apotik Sejahtera Bersama,Jl. Balai Cerah Blok 38 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.21552975380828 -4.238487200027074),John Lewis Anderson,291727/378227/763364,804581900358,lestari-resep-berkah-apotik-sejahtera-bersama,129
Farmasi Prima Apotik Kimia Farma Medika,Jl. Gajah Pendek Cluster 91 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.2652412375556 2.1186096789112465),Alex Johnson Taylor,211411/211287/1060350,1080831010101008,farmasi-prima-apotik-kimia-farma-medika,993
Sejahtera Jaya Toko Berkah Bersama Apotek,Jl. Tembok Cerdas Blok 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50090279604115 -3.793360288637915),Emily Clark Johnson,806917/204740/233554,981019026900,sejahtera-jaya-toko-berkah-bersama-apotek,648
Amanah Prima Resep Bumi Sejahtera Bersama,Jl. Ikan Sari Cluster 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.04888322917948 -1.4169812700116946),Rachel Taylor Jones,8108818/228944/330632,10710420821410,amanah-prima-resep-bumi-sejahtera-bersama,287
Apotik Obat Mawar Bakti Sehat Bersama,Jl. Durian Pendek Blok 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.87239374620172 0.6154700569379514),David Nelson Thomas,6151052/526193/1309106,283218112580,apotik-obat-mawar-bakti-sehat-bersama,151
Jaya Makmur Mutiara Mawar Apotek Sejahtera,Jl. Duku Jenius Cluster 42 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78861485514471 1.9454776058544443),Brittany Williams Moore,1538910/977220/2396100,84491095803110,jaya-makmur-mutiara-mawar-apotek-sejahtera,289
Nusantara Terang Toko Jaya Pharm Jaya,Jl. Kuda Cepat Komplek 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3348517872333 0.6121616705840403),Emily Taylor Johnson,188758/324439/3485106,2186471063801,nusantara-terang-toko-jaya-pharm-jaya,68
Mawar Mutiara Bakti Amanah Jaya Farma,Jl. Anjing Cerah Daerah 40 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.01475265669562 -7.61275200481753),Michael Parker Garcia,101557/715722/2107386,33110085100811,mawar-mutiara-bakti-amanah-jaya-farma,169
Cemerlang Terang Sejahtera Bahagia Apotik Pharma,Jl. Balai Jenius Komplek 36 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.77736279182352 -9.598470731640452),Mark Martinez Moore,2101535/620278/463153,2381040057415,cemerlang-terang-sejahtera-bahagia-apotik-pharma,969
Berkah Bintang Mutiara Sentorsa Bersama Farma,Jl. Rambutan Pintar Cluster 39 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.5875418971548 0.7755527933468951),Rachel Smith Garcia,1100404/209985/10501063,7896907110194,berkah-bintang-mutiara-sentorsa-bersama-farma,26
Sehat Terang Prima Tubuh Sehat Farma,Jl. Pisang Tinggi Komplek 91 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.60562462688604 -3.588248848995355),Steve Smith Garcia,611417/10510442/833322,7508319832104,sehat-terang-prima-tubuh-sehat-farma,945
Resep Tenaga Makmur Toko Bersama Pharma,Jl. Sawah Sejahtera Wilayah 13 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.36915576655592 0.4751320353791488),Steve White Martin,798616/241734/4033510,9581018105515,resep-tenaga-makmur-toko-bersama-pharma,250
Tubuh Murni Badan Bumi Farma Jaya,Jl. Jeruk Indah Daerah 32 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.02341198213615 1.3250279323090464),Tom Brown Martin,466218/272308/563959,785441510761,tubuh-murni-badan-bumi-farma-jaya,862
Berkah Murni Bintang Mawar Sehat Bersama,Jl. Sawah Tinggi Cluster 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10296476719718 -0.9674560477417932),Sarah Anderson Thomas,271649/541423/352683,7091067100808,berkah-murni-bintang-mawar-sehat-bersama,461
Harmoni Jaya Tubuh Surya Jaya Pharm,Jl. Kota Cermat Komplek 80 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.14951686599646 -6.044032295076891),Jessica Martinez Robinson,10310104/421530/337691,8710001078083,harmoni-jaya-tubuh-surya-jaya-pharm,461
Sehat Makmur Murni Bahagia Sehat Jaya,Jl. Jeruk Sari Daerah 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.91192985877252 0.3802035570119155),Chris Martinez Martinez,780616/302739/304563,9095386121010,sehat-makmur-murni-bahagia-sehat-jaya,763
Mawar Amanah Medical Prima Apotik Apotek,Jl. Kota Cermat Daerah 6 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.8160205376519 -5.391076238063333),Katie White Harris,851435/27810910/643410,6428910211180,mawar-amanah-medical-prima-apotik-apotek,484
Berkah Jaya Terang Sentorsa Apotik Sehat,Jl. Gunung Tinggi Cluster 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.78851063044408 -2.1227394013925096),Jason Taylor Miller,590150/625790/500531,1745501054558,berkah-jaya-terang-sentorsa-apotik-sehat,355
Surya Surya Harmoni Terang Apotik Bersama,Jl. Gunung Pintar Blok 34 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.53654437909005 -0.5726968059653181),Mark Taylor Martin,421034/3110256/883515,102108101036580,surya-surya-harmoni-terang-apotik-bersama,393
Bintang Jaya Mawar Cemerlang Pharm Jaya,Jl. Rambutan Besar Cluster 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.04254180687528 -1.6427344790226588),Jason Clark Miller,190398/902519/5436310,5287061008148,bintang-jaya-mawar-cemerlang-pharm-jaya,75
Badan Surya Bintang Medic Jaya Medik,Jl. Sirih Tinggi Daerah 82 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.42738026149885 -7.526057675949934),Rachel Martinez Thompson,149768/425020/963479,361020903812,badan-surya-bintang-medic-jaya-medik,907
Sehat Bahagia Tenaga Jaya Sejahtera Pharma,Jl. Kucing Tinggi Komplek 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.60892318014965 -7.563780000292381),Ashley Brown Robinson,593516/281814/5103054,140471844062,sehat-bahagia-tenaga-jaya-sejahtera-pharma,499
Toko Sejahtera Berkah Medical Apotik Pharma,Jl. Balai Cermat Blok 69 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.75010611669052 -4.174169355694256),Chris Jackson White,61027110/134002/303708,638718106449,toko-sejahtera-berkah-medical-apotik-pharma,127
Apotik Bakti Prima Jaya Medik Medika,Jl. Gunung Cepat Cluster 67 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.47545823051075 -1.8210718035044504),Ashley Martinez Martinez,714671/1027335/623794,591628089460,apotik-bakti-prima-jaya-medik-medika,912
Amanah Prima Apotik Berkah Pharma Apotek,Jl. Sawah Cepat Wilayah 29 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08038153902768 -0.3480515284686998),John Thomas Brown,1030831/503263/335876,630073183029,amanah-prima-apotik-berkah-pharma-apotek,352
Nusantara Sejahtera Surya Medical Sehat Apotek,Jl. Duku Jenius Cluster 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6621147096586 -6.676893814085384),Jessica Williams Harris,229189/262300/422953,11048110021018,nusantara-sejahtera-surya-medical-sehat-apotek,87
Mutiara Prima Surya Sejahtera Medika Medik,Jl. Pisang Pendek Blok 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4690992465396 -8.365195319599716),Sarah Brown Robinson,383412/2210264/309390,1084109447099,mutiara-prima-surya-sejahtera-medika-medik,220
Prima Amanah Jaya Lestari Apotek Farma,Jl. Kuda Cerah Cluster 15 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.93971960784906 -4.33973094020775),David Clark Thompson,353164/2249210/937822,8911071051007,prima-amanah-jaya-lestari-apotek-farma,22
Tenaga Obat Bintang Mawar Apotek Medik,Jl. Rambutan Indah Blok 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.39762216286638 -3.71214738713779),Matt Anderson Jones,101101036/2465102/261039,6103101855938,tenaga-obat-bintang-mawar-apotek-medik,966
Sentorsa Jaya Prima Lestari Medika Farma,Jl. Gajah Cepat Cluster 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24601731688225 -0.1863198076229277),John Thomas Smith,938910/165212/427783,3108275031343,sentorsa-jaya-prima-lestari-medika-farma,290
Nusantara Medic Resep Obat Jaya Apotek,Jl. Balai Cermat Cluster 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2078465731251 1.175235623369387),Rachel Jones Williams,112275/656912/357738,360811013052,nusantara-medic-resep-obat-jaya-apotek,642
Harmoni Bumi Berkah Resep Bersama Medika,Jl. Durian Besar Komplek 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.32023906524003 -4.439910260997085),Megan Jones Anderson,1808108/280545/894036,516216830704,harmoni-bumi-berkah-resep-bersama-medika,210
Terang Kimia Berkah Bakti Pharm Apotek,Jl. Sawah Tinggi Daerah 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49069197540905 -6.556438900877278),Megan Jones Jones,866651/935562/547013,8107103600377,terang-kimia-berkah-bakti-pharm-apotek,675
